Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,37.0,39.0,31.799999237060547,36.70000076293945,62572,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-10 00:00:00+05:30,37.20000076293945,38.54999923706055,36.849998474121094,37.400001525878906,16492,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-11 00:00:00+05:30,37.95000076293945,37.95000076293945,36.599998474121094,37.04999923706055,6852,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-12 00:00:00+05:30,37.75,37.75,35.25,36.150001525878906,10227,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-15 00:00:00+05:30,36.0,36.95000076293945,34.0,35.0,25667,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-16 00:00:00+05:30,35.599998474121094,35.79999923706055,34.400001525878906,34.70000076293945,9262,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-17 00:00:00+05:30,34.5,35.70000076293945,34.29999923706055,34.400001525878906,1797,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-18 00:00:00+05:30,35.650001525878906,35.650001525878906,34.099998474121094,34.75,7751,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-22 00:00:00+05:30,36.900001525878906,36.900001525878906,34.849998474121094,35.099998474121094,7490,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-23 00:00:00+05:30,35.75,35.75,34.099998474121094,35.0,2976,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-24 00:00:00+05:30,35.0,35.599998474121094,34.150001525878906,35.099998474121094,6858,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-25 00:00:00+05:30,34.349998474121094,35.400001525878906,34.349998474121094,34.849998474121094,6291,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-26 00:00:00+05:30,34.900001525878906,35.25,34.150001525878906,34.5,4204,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-29 00:00:00+05:30,35.20000076293945,35.25,32.5,33.25,2992,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-11-30 00:00:00+05:30,33.900001525878906,35.900001525878906,32.29999923706055,34.5,5481,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-12-01 00:00:00+05:30,34.45000076293945,34.5,33.0,34.04999923706055,5149,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-12-02 00:00:00+05:30,33.95000076293945,34.150001525878906,33.45000076293945,33.79999923706055,3082,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-12-03 00:00:00+05:30,34.849998474121094,34.849998474121094,33.29999923706055,33.849998474121094,4600,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-12-06 00:00:00+05:30,37.400001525878906,37.400001525878906,34.150001525878906,34.54999923706055,5381,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-12-07 00:00:00+05:30,36.95000076293945,36.95000076293945,32.0,33.79999923706055,7611,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,,,False
2021-12-08 00:00:00+05:30,33.75,35.29999923706055,33.70000076293945,34.0,9448,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.286597638838229,,False
2021-12-09 00:00:00+05:30,33.900001525878906,35.79999923706055,33.900001525878906,34.45000076293945,5642,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.28115334161858657,,False
2021-12-10 00:00:00+05:30,36.0,36.0,34.0,35.150001525878906,10168,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.29306577461606514,,False
2021-12-13 00:00:00+05:30,35.849998474121094,35.849998474121094,34.70000076293945,34.95000076293945,9446,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.2819190185114016,,False
2021-12-14 00:00:00+05:30,34.099998474121094,35.349998474121094,34.099998474121094,35.099998474121094,4125,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.25866472897205134,,False
2021-12-15 00:00:00+05:30,35.150001525878906,36.95000076293945,34.70000076293945,35.900001525878906,22937,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.2682295974503482,,False
2021-12-16 00:00:00+05:30,36.70000076293945,36.79999923706055,35.099998474121094,35.45000076293945,6941,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.270590418922718,,False
2021-12-17 00:00:00+05:30,36.29999923706055,36.29999923706055,34.54999923706055,34.75,1698,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.2787964759680371,,False
2021-12-20 00:00:00+05:30,35.79999923706055,35.79999923706055,30.5,30.899999618530273,112819,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.479547199359647,,False
2021-12-21 00:00:00+05:30,32.79999923706055,33.0,29.549999237060547,29.649999618530273,61827,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.49471462073991285,,False
2021-12-22 00:00:00+05:30,30.350000381469727,34.400001525878906,29.100000381469727,32.25,170376,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.5994575359499675,,False
2021-12-23 00:00:00+05:30,33.5,33.5,31.100000381469727,31.549999237060547,98698,0.0,0.0,2330212096,-0.166,1.333,,0.01833,0.475,,,,,,0.6028403526040992,,False
