Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,297.1000061035156,308.5,295.54998779296875,306.8999938964844,13258081,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-10 00:00:00+05:30,306.3999938964844,318.5,302.0,311.1499938964844,12423772,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-11 00:00:00+05:30,306.5,313.6000061035156,304.8500061035156,306.8500061035156,5963149,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-12 00:00:00+05:30,309.70001220703125,311.70001220703125,304.1000061035156,310.8999938964844,4369452,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-15 00:00:00+05:30,311.0,314.6499938964844,309.1499938964844,312.6000061035156,3239724,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-16 00:00:00+05:30,313.20001220703125,318.8999938964844,313.20001220703125,316.29998779296875,5542409,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-17 00:00:00+05:30,315.8999938964844,317.6499938964844,309.79998779296875,311.20001220703125,3309474,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-18 00:00:00+05:30,311.20001220703125,312.6499938964844,303.25,305.45001220703125,3442584,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-22 00:00:00+05:30,306.0,307.79998779296875,293.1000061035156,296.8999938964844,6095099,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-23 00:00:00+05:30,292.8999938964844,309.8999938964844,291.5,306.5,5075898,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-24 00:00:00+05:30,308.1000061035156,310.79998779296875,303.20001220703125,309.1000061035156,2850072,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-25 00:00:00+05:30,309.0,316.70001220703125,304.3999938964844,315.04998779296875,6499965,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-26 00:00:00+05:30,310.0,312.6499938964844,278.04998779296875,282.6499938964844,15648063,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-29 00:00:00+05:30,284.0,284.0,266.8500061035156,268.8500061035156,10015616,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-11-30 00:00:00+05:30,269.5,283.29998779296875,269.0,272.45001220703125,16181268,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-12-01 00:00:00+05:30,277.25,277.75,270.1000061035156,276.20001220703125,8370840,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-12-02 00:00:00+05:30,276.3999938964844,279.25,274.0,278.79998779296875,4707273,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-12-03 00:00:00+05:30,277.0,285.0,276.04998779296875,277.29998779296875,5738776,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-12-06 00:00:00+05:30,277.95001220703125,279.79998779296875,270.70001220703125,271.3500061035156,4460630,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-12-07 00:00:00+05:30,275.0,282.29998779296875,273.75,278.5,4480934,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,,,False
2021-12-08 00:00:00+05:30,281.0,286.0,280.5,282.8500061035156,5858837,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4911235567669098,,False
2021-12-09 00:00:00+05:30,284.6000061035156,284.6499938964844,280.25,281.79998779296875,3369596,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.48678656189928166,,False
2021-12-10 00:00:00+05:30,283.20001220703125,283.3999938964844,278.3999938964844,280.04998779296875,4060050,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4855972688894746,,False
2021-12-13 00:00:00+05:30,283.0,289.0,281.70001220703125,282.25,6414381,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4834391141543936,,False
2021-12-14 00:00:00+05:30,280.95001220703125,281.0,276.6499938964844,280.3500061035156,3963694,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4820864346784507,,False
2021-12-15 00:00:00+05:30,280.0,282.25,277.3999938964844,277.8999938964844,2415471,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.47808727289480846,,False
2021-12-16 00:00:00+05:30,281.20001220703125,281.95001220703125,273.5,275.45001220703125,2815362,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4767369285712236,,False
2021-12-17 00:00:00+05:30,275.79998779296875,277.25,265.6499938964844,267.04998779296875,4525941,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4828996049316072,,False
2021-12-20 00:00:00+05:30,264.0,264.0,244.60000610351562,246.5500030517578,11082199,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.5397318693486811,,False
2021-12-21 00:00:00+05:30,251.0,253.0,243.39999389648438,246.1999969482422,5120968,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.518601281637169,,False
2021-12-22 00:00:00+05:30,249.0,256.5,247.0,252.8000030517578,4215221,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.5313558927478425,,False
2021-12-23 00:00:00+05:30,255.85000610351562,262.20001220703125,254.6999969482422,259.0,4557090,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.5354492535839183,,False
2021-12-24 00:00:00+05:30,260.0,260.0,251.39999389648438,255.0500030517578,3897062,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.4071431382135834,,False
2021-12-27 00:00:00+05:30,243.39999389648438,255.25,229.5500030517578,252.89999389648438,17637643,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.3730378491822965,,False
2021-12-28 00:00:00+05:30,255.0,259.0,251.5,253.75,4827749,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.3689465608491738,,False
2021-12-29 00:00:00+05:30,254.0,258.45001220703125,249.0,250.10000610351562,4436346,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.36520470736915006,,False
2021-12-30 00:00:00+05:30,248.0,252.5,240.75,248.8000030517578,13971472,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.361382165644214,,False
2021-12-31 00:00:00+05:30,249.0,253.75,247.10000610351562,252.6999969482422,3764955,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.36906262681408086,,False
2022-01-03 00:00:00+05:30,252.6999969482422,258.0,249.1999969482422,252.39999389648438,11853152,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.3635893290005577,,False
2022-01-04 00:00:00+05:30,259.1499938964844,262.6499938964844,252.1999969482422,254.5500030517578,11393172,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.34950254856343993,,False
2022-01-05 00:00:00+05:30,258.70001220703125,265.3999938964844,253.5,263.45001220703125,22673520,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.37021886709457863,,False
2022-01-06 00:00:00+05:30,261.25,266.3999938964844,256.54998779296875,264.45001220703125,10697693,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.3710613324530266,,False
2022-01-07 00:00:00+05:30,267.04998779296875,275.8999938964844,264.6000061035156,271.04998779296875,14714881,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.38365971059060194,,False
2022-01-10 00:00:00+05:30,271.04998779296875,275.5,271.0,274.0,4369630,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.38477201868765243,,False
2022-01-11 00:00:00+05:30,272.0,279.6000061035156,268.0,277.3500061035156,8936458,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.3870328584165877,,False
2022-01-12 00:00:00+05:30,279.5,284.70001220703125,278.0,283.6499938964844,6627728,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.39392403409849686,,False
2022-01-13 00:00:00+05:30,283.20001220703125,296.79998779296875,282.0,294.54998779296875,10765479,0.0,0.0,286237130752,0.251,0.302,0.12529,0.42525002,,,,,,,0.41302685509462306,,False
