Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,302.63978218874985,308.7471909280252,301.9446171621201,304.2783508300781,562084,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-10 00:00:00+05:30,304.87422101733495,335.36165524157377,301.89499410185607,331.2900390625,4546076,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-11 00:00:00+05:30,327.6156247927742,356.5141299684617,322.7992022124494,349.4632873535156,4733098,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-12 00:00:00+05:30,348.5695457669253,364.6573830786732,347.2288876065691,359.4933776855469,2033089,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-15 00:00:00+05:30,358.50029635254947,396.0385424076798,350.80396035052104,391.5697021484375,4677086,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-16 00:00:00+05:30,391.8179608617009,429.80310207737915,386.3560451313419,420.0213317871094,5224259,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-17 00:00:00+05:30,415.10561233947834,432.9809736363937,402.19562918059506,428.16455078125,2120407,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-18 00:00:00+05:30,428.1148894636223,431.9878781721896,403.3873135329493,406.9127197265625,1028032,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-22 00:00:00+05:30,395.641310784531,404.87693199706786,368.53035917739254,374.8363952636719,805586,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-23 00:00:00+05:30,373.1481727366591,391.17248959003143,362.47260957785915,388.888427734375,815918,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-24 00:00:00+05:30,390.8745708343284,417.09176119078217,385.3133412905321,397.77642822265625,929653,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-25 00:00:00+05:30,401.798392603227,423.0502043175511,400.20946558679134,420.6171569824219,1027353,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-26 00:00:00+05:30,417.09174667044516,430.7465359959657,411.1829348034425,421.4612731933594,1381897,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-29 00:00:00+05:30,419.5744376906402,428.41280439967585,383.52580581747577,420.3192443847656,1270918,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-11-30 00:00:00+05:30,412.12636484338645,436.6553437409071,394.44963167863256,399.56396484375,2985405,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-12-01 00:00:00+05:30,404.0824460096945,416.0986665463915,401.0039056613448,405.1748352050781,776412,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-12-02 00:00:00+05:30,407.0616937885122,409.64369648213705,399.76258186266875,403.8341979980469,631251,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-12-03 00:00:00+05:30,404.1817749519493,408.2533910311453,396.2371700388889,398.7695007324219,516307,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-12-06 00:00:00+05:30,400.9542861234719,400.9542861234719,381.53966965473535,383.9726867675781,435560,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-12-07 00:00:00+05:30,387.299495237369,393.9034421077279,382.33411709330016,386.7036437988281,435594,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,,,False
2021-12-08 00:00:00+05:30,388.2925558697053,396.83301200891026,383.3271779174073,384.6181640625,475767,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.730528946015759,,False
2021-12-09 00:00:00+05:30,387.2498441426292,392.1655502017224,385.5119618345506,386.8029479980469,386295,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.67318032345992,,False
2021-12-10 00:00:00+05:30,389.08701997368945,413.8642690813914,389.08701997368945,405.4231262207031,1715434,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6674600259200086,,False
2021-12-13 00:00:00+05:30,409.6436925881257,433.7754179926302,405.47276286835967,430.4486389160156,1960683,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6907430545334069,,False
2021-12-14 00:00:00+05:30,430.994818383628,440.82626094449046,426.07908195006536,430.4486389160156,1608415,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6243278407140034,,False
2021-12-15 00:00:00+05:30,431.88856753074856,433.9740323285914,412.27532465090945,415.85040283203125,638304,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.5856441238869833,,False
2021-12-16 00:00:00+05:30,419.4751350557839,419.8227175833976,404.4300455016882,410.4381408691406,584500,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.5828162946149461,,False
2021-12-17 00:00:00+05:30,412.52359113046117,417.0917448736631,394.4496337030261,398.42193603515625,772656,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.5646995453283908,,False
2021-12-20 00:00:00+05:30,391.27177728240815,400.6563536062294,384.3202482443958,395.24407958984375,576996,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.484592309969731,,False
2021-12-21 00:00:00+05:30,402.1459744567536,404.9265740012099,393.1089804778776,396.28680419921875,398820,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.4672640515817155,,False
2021-12-22 00:00:00+05:30,399.9115528558046,409.04783011467555,398.4715811254943,403.1886901855469,240558,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.4643339443116207,,False
2021-12-23 00:00:00+05:30,405.0755396552646,422.00749717333616,404.67831546820486,409.14715576171875,764470,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.4180734398877853,,False
2021-12-24 00:00:00+05:30,412.0270677186435,415.25456347613846,399.56398083912956,404.6783142089844,419878,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.41933507586415,,False
2021-12-27 00:00:00+05:30,398.22332337004315,423.3481244177677,395.24409651191314,419.0779113769531,549711,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.43965026516241784,,False
2021-12-28 00:00:00+05:30,424.0432807886742,483.4291894885645,424.0432807886742,477.7686767578125,7959586,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6294551656135361,,False
2021-12-29 00:00:00+05:30,482.58509670448495,489.58626751500407,465.3552290988404,484.5215759277344,6340199,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6294636739056744,,False
2021-12-30 00:00:00+05:30,481.5423685418999,484.2236848744042,467.83793692441037,471.5122985839844,2122562,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6413457461747557,,False
2021-12-31 00:00:00+05:30,472.50537117030706,475.3853147334116,444.3020294267764,448.1750183105469,2022752,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6702001652149333,,False
2022-01-03 00:00:00+05:30,450.50875038489437,483.52851485493596,449.0688089150713,479.4072570800781,3501944,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6847422523048099,,False
2022-01-04 00:00:00+05:30,481.6416558593935,492.96271139978467,464.9579982531604,487.7987365722656,2242016,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.6847509520562574,,True
2022-01-05 00:00:00+05:30,485.6139697099566,485.6139697099566,459.99263128334724,472.3067626953125,896170,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.7001245677635337,,True
2022-01-06 00:00:00+05:30,466.7455486554061,473.39916753533953,458.35404741345786,464.46148681640625,787998,0.0,0.0,25712664576,0.114,0.115,0.0467,-0.07395,0.77,,,,,,0.7068965109493528,,True
