Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,731.0,744.5,727.7999877929688,737.3499755859375,3456614,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-10 00:00:00+05:30,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,2751881,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-11 00:00:00+05:30,734.9500122070312,741.5499877929688,728.5,735.0999755859375,2325810,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-12 00:00:00+05:30,737.7000122070312,755.5,734.25,750.2999877929688,4585484,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-15 00:00:00+05:30,753.9000244140625,756.5,740.5499877929688,749.7999877929688,2434426,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-16 00:00:00+05:30,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,3378779,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-17 00:00:00+05:30,744.4000244140625,745.0,733.0,735.5499877929688,2444025,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-18 00:00:00+05:30,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,2202581,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-22 00:00:00+05:30,725.0,733.4000244140625,704.0,715.0,3557560,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-23 00:00:00+05:30,714.0,733.5999755859375,705.2000122070312,729.25,3487221,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-24 00:00:00+05:30,735.6500244140625,772.3499755859375,732.0,763.0499877929688,11647665,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-25 00:00:00+05:30,764.7999877929688,774.2999877929688,755.5,762.4500122070312,6140941,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-26 00:00:00+05:30,750.0,766.0,713.25,717.1500244140625,7219931,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-29 00:00:00+05:30,707.0,715.0,682.6500244140625,702.5999755859375,5930351,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-11-30 00:00:00+05:30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,6190734,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-12-01 00:00:00+05:30,695.0,711.0499877929688,682.75,707.9500122070312,5582125,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-12-02 00:00:00+05:30,710.0,742.2999877929688,702.2999877929688,739.0999755859375,8478638,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-12-03 00:00:00+05:30,739.0,746.5,734.0,737.4500122070312,5578503,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-12-06 00:00:00+05:30,739.0,744.5,721.5,723.4500122070312,3537411,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-12-07 00:00:00+05:30,729.0,749.9500122070312,725.7999877929688,744.7000122070312,3993342,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,,,False
2021-12-08 00:00:00+05:30,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,4621331,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,0.4169680436696209,,False
2021-12-09 00:00:00+05:30,766.7000122070312,775.7999877929688,760.0,769.75,4687479,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,0.4181583537749739,,False
2021-12-10 00:00:00+05:30,768.8499755859375,794.9500122070312,763.0,767.7000122070312,10049545,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,0.41795366124369554,,False
2021-12-13 00:00:00+05:30,775.0,778.7999877929688,750.0999755859375,758.4500122070312,4985928,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,0.41521274458625074,,False
2021-12-14 00:00:00+05:30,755.9000244140625,766.0,750.5,763.7000122070312,2919015,0.0,0.0,2942326800384,0.063,0.764,0.17819999,0.46587002,85.449,,,,,,0.41571483019883604,,False
