Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,181.8498427403773,182.73931963463266,180.51561231851392,181.89926147460938,1858894,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-10 00:00:00+05:30,181.65217467255036,183.28288726513077,180.46620050699372,180.96035766601562,1698313,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-11 00:00:00+05:30,180.762681360604,181.2568385158604,178.63781162519328,179.08255004882812,1097769,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-12 00:00:00+05:30,179.7743652442978,180.416778587966,178.09423394939847,179.23080444335938,916199,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-15 00:00:00+05:30,179.9226252345275,181.10859940416137,177.698918011284,178.93431091308594,1399138,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-16 00:00:00+05:30,178.8848889633559,181.30625599123914,177.74833354633301,178.39073181152344,1761037,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-17 00:00:00+05:30,177.99541984195494,178.48957701521914,174.98105806894733,175.42579650878906,1546462,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-18 00:00:00+05:30,175.03046985516804,176.41410385319736,172.65850646935831,173.99273681640625,2048271,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-22 00:00:00+05:30,174.93163837822829,174.93163837822829,166.0368093081489,167.6181182861328,3629053,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-23 00:00:00+05:30,167.27220778618945,170.68188936012203,165.64149510141144,169.5453338623047,2592639,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-24 00:00:00+05:30,170.73130557970308,170.9289654354793,168.8535143291083,169.34767150878906,1232564,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-25 00:00:00+05:30,169.3476670868658,169.7429867880959,166.62980266958917,168.11227416992188,1754515,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-26 00:00:00+05:30,167.02512755178387,167.71694459063602,163.36836742029652,163.76368713378906,2462903,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-29 00:00:00+05:30,163.12127868071312,163.46717963837887,158.3773670115414,161.78704833984375,2182798,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-11-30 00:00:00+05:30,161.78705991169244,164.94966289051948,160.10692849298562,160.8975830078125,2039097,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-12-01 00:00:00+05:30,162.87421226661692,162.87421226661692,160.15634773118651,161.2434844970703,1764098,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-12-02 00:00:00+05:30,161.53996794401925,164.90024558370723,161.34230810179744,164.3072509765625,1671327,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-12-03 00:00:00+05:30,165.04849307082603,166.0862261331757,162.77536709626958,163.02244567871094,1580224,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-12-06 00:00:00+05:30,163.86252542876383,163.86252542876383,160.1069278097236,160.55166625976562,1618586,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-12-07 00:00:00+05:30,161.09523702156227,163.12128442964723,161.09523702156227,162.52828979492188,1304132,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,,,False
2021-12-08 00:00:00+05:30,163.26952432161698,165.74031014694555,163.07186447168667,165.3944091796875,1334637,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,0.21697809361897286,,False
2021-12-09 00:00:00+05:30,166.0368092022462,166.9262860764948,164.60375642463234,166.43212890625,1348577,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,0.22039445457209253,,False
2021-12-10 00:00:00+05:30,166.4321251250168,168.0628527980635,165.4438108069811,166.72862243652344,1812899,0.0,0.0,371658588160,0.018,-0.139,0.06388,0.07335,13.489,,,,,,0.22001501770276993,,False
