Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-05-30 00:00:00+05:30,1180.1500244140625,1180.8499755859375,1163.8499755859375,1171.3499755859375,787238,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-05-31 00:00:00+05:30,1173.0,1179.949951171875,1153.300048828125,1159.4000244140625,2180048,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-03 00:00:00+05:30,1174.0,1185.5,1166.4000244140625,1181.0999755859375,1322571,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-04 00:00:00+05:30,1179.050048828125,1234.949951171875,1136.300048828125,1204.0,2908958,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-05 00:00:00+05:30,1227.949951171875,1308.300048828125,1212.300048828125,1298.5,2680777,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-06 00:00:00+05:30,1298.5,1313.9000244140625,1268.550048828125,1305.449951171875,1533822,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-07 00:00:00+05:30,1306.449951171875,1320.0,1294.6500244140625,1307.550048828125,1151764,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-10 00:00:00+05:30,1327.0,1327.0,1307.1500244140625,1315.0999755859375,654963,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-11 00:00:00+05:30,1316.0999755859375,1334.8499755859375,1312.0,1317.699951171875,625503,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-12 00:00:00+05:30,1318.699951171875,1318.699951171875,1284.3499755859375,1290.8499755859375,1374418,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-13 00:00:00+05:30,1292.0,1300.0,1272.4000244140625,1275.449951171875,1049119,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-14 00:00:00+05:30,1282.550048828125,1282.550048828125,1258.199951171875,1269.0,1574896,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-18 00:00:00+05:30,1265.0,1274.8499755859375,1237.0,1252.5999755859375,3609667,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-19 00:00:00+05:30,1255.0,1281.25,1245.75,1272.8499755859375,1292892,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-20 00:00:00+05:30,1272.949951171875,1278.75,1259.0,1265.550048828125,388681,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-21 00:00:00+05:30,1275.0,1275.949951171875,1255.0,1260.6500244140625,580871,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-24 00:00:00+05:30,1255.0,1301.8499755859375,1245.75,1298.3499755859375,1700427,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-25 00:00:00+05:30,1309.75,1309.75,1275.550048828125,1281.9000244140625,612621,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
2024-06-26 00:00:00+05:30,1279.699951171875,1291.199951171875,1270.0,1276.800048828125,370291,0.0,0.0,1053676994560,-0.008,0.004,0.19635999,0.15225,6.787,,,,,,,,False
