Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,688.9000244140625,694.9000244140625,675.0,677.5,47372,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-10 00:00:00+05:30,670.0,683.9500122070312,661.3499755859375,675.2999877929688,33346,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-11 00:00:00+05:30,667.0999755859375,682.0,665.0,670.3499755859375,21638,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-12 00:00:00+05:30,665.0499877929688,675.9500122070312,660.6500244140625,662.5,24186,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-15 00:00:00+05:30,662.5,667.0999755859375,648.0499877929688,654.9000244140625,37731,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-16 00:00:00+05:30,657.0,659.8499755859375,644.0999755859375,647.7000122070312,29319,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-17 00:00:00+05:30,656.5,657.7999877929688,642.5999755859375,646.9500122070312,29544,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-18 00:00:00+05:30,651.0,651.0,615.0,619.75,84068,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-22 00:00:00+05:30,620.0,626.4000244140625,568.3499755859375,575.8499755859375,111734,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-23 00:00:00+05:30,582.0,617.5,575.0,609.7999877929688,67558,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-24 00:00:00+05:30,612.7999877929688,618.5,590.0,596.75,37258,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-25 00:00:00+05:30,600.5,605.5,579.5,591.5499877929688,37829,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-26 00:00:00+05:30,591.0,595.0,575.0999755859375,578.75,45601,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-29 00:00:00+05:30,555.0999755859375,694.5,550.7999877929688,618.2999877929688,410462,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-11-30 00:00:00+05:30,634.0,659.0,611.0,624.1500244140625,140452,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-12-01 00:00:00+05:30,634.7999877929688,638.5,615.75,618.75,47102,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-12-02 00:00:00+05:30,618.75,632.0499877929688,611.0499877929688,623.8499755859375,54324,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-12-03 00:00:00+05:30,628.0,628.0,609.9500122070312,612.6500244140625,33928,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-12-06 00:00:00+05:30,613.0,620.0,595.0,599.0,38499,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-12-07 00:00:00+05:30,596.0,608.0499877929688,596.0,600.2999877929688,24909,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,,,False
2021-12-08 00:00:00+05:30,599.0,620.2000122070312,599.0,613.9500122070312,32879,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.48260452034324214,,False
2021-12-09 00:00:00+05:30,615.0,624.4000244140625,615.0,617.2999877929688,30246,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.4838856549070879,,False
2021-12-10 00:00:00+05:30,617.0,630.0,612.0499877929688,621.1500244140625,40845,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.48505751390409324,,False
2021-12-13 00:00:00+05:30,629.9500122070312,638.2000122070312,600.1500244140625,608.2999877929688,58706,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.48814352852810927,,False
2021-12-14 00:00:00+05:30,608.4000244140625,625.25,607.0,619.1500244140625,38559,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.4931042503992399,,False
2021-12-15 00:00:00+05:30,619.0,652.5499877929688,619.0,627.4500122070312,146167,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.49503105125415064,,False
2021-12-16 00:00:00+05:30,635.0,635.0,617.0499877929688,617.75,27913,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.49763939542224384,,False
2021-12-17 00:00:00+05:30,617.75,617.7999877929688,596.9000244140625,602.2000122070312,37519,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.4829486684671937,,False
2021-12-20 00:00:00+05:30,600.0,601.8499755859375,576.0499877929688,579.5499877929688,46469,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.43081348243499773,,False
2021-12-21 00:00:00+05:30,585.0499877929688,595.75,576.0999755859375,579.25,28602,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.37175845998522056,,False
2021-12-22 00:00:00+05:30,581.0999755859375,606.0,581.0999755859375,596.25,38155,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.38073057885353745,,False
2021-12-23 00:00:00+05:30,599.0,609.9000244140625,595.0,597.4000244140625,28964,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.37928710809764216,,False
2021-12-24 00:00:00+05:30,605.0,605.0,585.0,588.75,37705,0.0,0.0,93929881600,3.171,14.868,0.48235,0.23351999,17.325,,,,,,0.37450140352168,,False
