Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.7719659805297852,1.8151839971542358,1.728747010231018,1.728747010231018,4393874,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-10 00:00:00+05:30,1.7719659805297852,1.8151839971542358,1.728747010231018,1.7719659805297852,8024822,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-11 00:00:00+05:30,1.7719659805297852,1.8151839971542358,1.728747010231018,1.7719659805297852,2577227,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-12 00:00:00+05:30,1.7719659805297852,1.8151839971542358,1.728747010231018,1.7719659805297852,2511697,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-15 00:00:00+05:30,1.728747010231018,1.7719659805297852,1.728747010231018,1.728747010231018,2560584,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-16 00:00:00+05:30,1.7719659805297852,1.7719659805297852,1.728747010231018,1.728747010231018,2114888,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-17 00:00:00+05:30,1.7719659805297852,1.858402967453003,1.728747010231018,1.8151839971542358,7771121,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-18 00:00:00+05:30,1.858402967453003,1.9880590438842773,1.8151839971542358,1.9880590438842773,23864449,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-22 00:00:00+05:30,2.1609339714050293,2.1609339714050293,2.1177148818969727,2.1609339714050293,11037670,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-23 00:00:00+05:30,2.3770270347595215,2.3770270347595215,2.2041521072387695,2.3770270347595215,70351490,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-24 00:00:00+05:30,2.450000047683716,2.5,2.299999952316284,2.5,32002157,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-25 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,21497127,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-26 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,4982073,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1275096,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-11-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,786215,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-12-01 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1168652,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-12-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2388823,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-12-03 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,5095034,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-12-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,6381355,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
2021-12-07 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2749076,0.0,0.0,6190484992,0.95,6.0,,0.12926,5.126,,,,,,,,False
