Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,47.70000076293945,47.95000076293945,46.349998474121094,47.150001525878906,7003981,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-10 00:00:00+05:30,46.54999923706055,47.95000076293945,46.20000076293945,46.75,5565397,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-11 00:00:00+05:30,46.150001525878906,47.150001525878906,45.54999923706055,45.79999923706055,3860696,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-12 00:00:00+05:30,46.25,46.75,44.75,46.0,4229344,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-15 00:00:00+05:30,45.599998474121094,45.70000076293945,42.5,43.04999923706055,6855804,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-16 00:00:00+05:30,43.04999923706055,43.95000076293945,41.150001525878906,41.5,5788818,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-17 00:00:00+05:30,41.599998474121094,42.75,41.29999923706055,41.79999923706055,4436320,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-18 00:00:00+05:30,42.099998474121094,42.54999923706055,40.70000076293945,41.099998474121094,4741484,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-22 00:00:00+05:30,41.29999923706055,41.70000076293945,38.29999923706055,38.95000076293945,4490438,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
2021-11-23 00:00:00+05:30,38.95000076293945,40.5,38.54999923706055,40.20000076293945,4187614,0.0,0.0,113928085504,0.109,0.349,0.16946,0.44408,,,,,,,,,False
