Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2378.449951171875,2470.0,2354.5,2452.10009765625,112360,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-10 00:00:00+05:30,2465.39990234375,2492.550048828125,2402.75,2427.75,79916,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-11 00:00:00+05:30,2428.89990234375,2428.89990234375,2312.0,2338.14990234375,162036,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-12 00:00:00+05:30,2363.550048828125,2373.14990234375,2272.199951171875,2299.0,356527,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-15 00:00:00+05:30,2312.550048828125,2329.949951171875,2245.0,2296.800048828125,112950,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-16 00:00:00+05:30,2295.0,2308.25,2250.550048828125,2275.25,286312,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-17 00:00:00+05:30,2279.60009765625,2289.10009765625,2248.0,2259.10009765625,312917,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-18 00:00:00+05:30,2261.0,2269.449951171875,2200.0,2233.550048828125,89949,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-22 00:00:00+05:30,2250.0,2250.0,2115.14990234375,2179.800048828125,218493,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-23 00:00:00+05:30,2162.0,2191.449951171875,2128.199951171875,2150.0,107464,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-24 00:00:00+05:30,2174.25,2197.35009765625,2139.050048828125,2168.64990234375,225884,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-25 00:00:00+05:30,2184.35009765625,2210.949951171875,2152.050048828125,2186.35009765625,212717,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-26 00:00:00+05:30,2186.35009765625,2186.35009765625,2111.050048828125,2121.10009765625,31167,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-29 00:00:00+05:30,2120.0,2190.0,2053.25,2158.0,113708,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-11-30 00:00:00+05:30,2158.0,2179.949951171875,2050.0,2168.449951171875,150212,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-12-01 00:00:00+05:30,2220.0,2353.75,2168.89990234375,2315.550048828125,145675,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-12-02 00:00:00+05:30,2350.0,2465.0,2304.949951171875,2397.699951171875,229994,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-12-03 00:00:00+05:30,2381.0,2406.550048828125,2315.5,2330.449951171875,55294,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-12-06 00:00:00+05:30,2349.050048828125,2355.0,2266.050048828125,2303.75,60461,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-12-07 00:00:00+05:30,2330.0,2342.0,2281.050048828125,2329.89990234375,55087,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,,,False
2021-12-08 00:00:00+05:30,2349.0,2446.14990234375,2333.449951171875,2391.14990234375,113714,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,0.3941378771884465,,False
2021-12-09 00:00:00+05:30,2393.0,2403.699951171875,2317.0,2330.449951171875,135341,0.0,0.0,584051130368,-0.015,-0.15,0.22014,0.100880004,1.402,,,,,,0.4025269700173446,,False
