Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,172.5,172.5,164.0500030517578,165.6999969482422,7942,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-10 00:00:00+05:30,169.0,169.0,161.89999389648438,166.0,3842,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-11 00:00:00+05:30,164.5500030517578,164.5500030517578,134.5,157.35000610351562,14804,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-12 00:00:00+05:30,157.4499969482422,163.75,152.0500030517578,157.64999389648438,10976,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-15 00:00:00+05:30,158.0,167.0,143.5,153.9499969482422,10786,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-16 00:00:00+05:30,158.0,167.1999969482422,152.35000610351562,163.4499969482422,15018,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-17 00:00:00+05:30,166.85000610351562,174.89999389648438,157.0,159.0,15294,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-18 00:00:00+05:30,164.6999969482422,164.6999969482422,155.0,155.60000610351562,4265,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-22 00:00:00+05:30,156.9499969482422,157.0,147.0500030517578,150.64999389648438,6511,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-23 00:00:00+05:30,149.85000610351562,154.39999389648438,149.0,152.0,2927,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-24 00:00:00+05:30,153.85000610351562,164.0500030517578,152.25,159.6999969482422,16980,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-25 00:00:00+05:30,158.0,158.0,147.0,149.0500030517578,68412,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-26 00:00:00+05:30,152.0,152.0,138.9499969482422,140.1999969482422,48257,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-29 00:00:00+05:30,136.25,143.9499969482422,135.10000610351562,137.3000030517578,21675,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-11-30 00:00:00+05:30,138.5,143.89999389648438,138.5,142.4499969482422,8192,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-12-01 00:00:00+05:30,142.10000610351562,147.10000610351562,140.35000610351562,144.89999389648438,6458,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-12-02 00:00:00+05:30,142.8000030517578,148.14999389648438,142.14999389648438,147.5500030517578,6952,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-12-03 00:00:00+05:30,145.0500030517578,149.0,140.60000610351562,143.89999389648438,107759,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-12-06 00:00:00+05:30,146.0,146.0,137.0,138.89999389648438,11515,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-12-07 00:00:00+05:30,142.0,153.0,138.0,148.1999969482422,44608,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,,,False
2021-12-08 00:00:00+05:30,151.0,174.5,150.25,152.0,20257,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.6210323369384069,,False
2021-12-09 00:00:00+05:30,155.0500030517578,155.0500030517578,142.1999969482422,150.10000610351562,16327,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.6214622662779777,,False
2021-12-10 00:00:00+05:30,157.9499969482422,157.9499969482422,149.25,150.25,5572,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5953116106949002,,False
2021-12-13 00:00:00+05:30,150.1999969482422,157.64999389648438,150.1999969482422,153.25,22320,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.6001705140268342,,False
2021-12-14 00:00:00+05:30,153.5,163.0500030517578,151.25,153.8000030517578,17814,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5942332364854661,,False
2021-12-15 00:00:00+05:30,157.4499969482422,160.0,154.10000610351562,155.0,22877,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5498812416599512,,False
2021-12-16 00:00:00+05:30,158.0,158.0,152.3000030517578,152.89999389648438,7993,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.543694113655637,,False
2021-12-17 00:00:00+05:30,153.0,155.60000610351562,146.0,147.6999969482422,11754,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5516393824247896,,False
2021-12-20 00:00:00+05:30,144.39999389648438,147.5500030517578,135.5500030517578,141.5,13246,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5600347162964954,,False
2021-12-21 00:00:00+05:30,151.85000610351562,151.85000610351562,142.5,145.4499969482422,3776,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.569162073384005,,False
2021-12-22 00:00:00+05:30,148.0,148.5,142.8000030517578,144.3000030517578,3298,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5347879934672375,,False
2021-12-23 00:00:00+05:30,147.85000610351562,148.0,145.10000610351562,146.0500030517578,2499,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.48403049193522235,,False
2021-12-24 00:00:00+05:30,145.0,147.8000030517578,140.3000030517578,141.4499969482422,8381,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.4478756855251981,,False
2021-12-27 00:00:00+05:30,140.39999389648438,144.0,139.35000610351562,143.39999389648438,5121,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.44260747524842886,,False
2021-12-28 00:00:00+05:30,146.9499969482422,148.14999389648438,143.60000610351562,147.5500030517578,7145,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.4346016960597739,,False
2021-12-29 00:00:00+05:30,147.75,149.89999389648438,141.39999389648438,142.9499969482422,4432,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.44610271656977535,,False
2021-12-30 00:00:00+05:30,143.10000610351562,144.89999389648438,136.0500030517578,139.5500030517578,14534,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.4478403325783725,,False
2021-12-31 00:00:00+05:30,143.64999389648438,148.14999389648438,138.1999969482422,139.9499969482422,44831,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.4402403286037365,,False
2022-01-03 00:00:00+05:30,145.0,145.0,139.89999389648438,140.60000610351562,19048,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.4220543659907047,,False
2022-01-04 00:00:00+05:30,143.85000610351562,143.89999389648438,140.0500030517578,141.0500030517578,9385,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.343081851689652,,False
2022-01-05 00:00:00+05:30,143.39999389648438,143.5500030517578,140.1999969482422,141.35000610351562,11571,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.3275325146720622,,False
2022-01-06 00:00:00+05:30,141.35000610351562,142.89999389648438,137.85000610351562,141.1999969482422,6740,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.32583981427502673,,False
2022-01-07 00:00:00+05:30,142.10000610351562,142.9499969482422,139.1999969482422,140.0,20500,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.3260958242624703,,False
2022-01-10 00:00:00+05:30,138.60000610351562,148.75,138.60000610351562,146.1999969482422,35620,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.35890856412464955,,False
2022-01-11 00:00:00+05:30,149.9499969482422,149.9499969482422,144.60000610351562,146.60000610351562,10881,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.3587417187046896,,False
2022-01-12 00:00:00+05:30,149.39999389648438,149.39999389648438,144.6999969482422,145.10000610351562,8026,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.3578154925612533,,False
2022-01-13 00:00:00+05:30,141.1999969482422,147.89999389648438,141.1999969482422,144.85000610351562,6194,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.3556707355865547,,False
2022-01-14 00:00:00+05:30,144.9499969482422,146.0,143.60000610351562,144.5500030517578,7858,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.33559985292029265,,False
2022-01-17 00:00:00+05:30,149.64999389648438,164.0,145.14999389648438,161.60000610351562,139282,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,,,0.5103829662699939,,False
2022-01-18 00:00:00+05:30,163.8000030517578,164.89999389648438,151.64999389648438,152.5,32549,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19460.08,1.6726036069738663,0.5508560318601488,,False
2022-01-19 00:00:00+05:30,154.89999389648438,154.89999389648438,146.64999389648438,148.5,16095,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19623.14,0.8202051251736471,0.559405815156767,,False
2022-01-20 00:00:00+05:30,153.0,154.0,145.0,146.75,17067,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19887.64,0.8581712058343776,0.560105433365876,,False
2022-01-21 00:00:00+05:30,146.85000610351562,155.0,146.10000610351562,149.64999389648438,19433,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19980.22,0.972611913182137,0.5503624384435502,,False
2022-01-24 00:00:00+05:30,152.9499969482422,154.0,138.14999389648438,141.0,35837,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20477.44,1.7500722746593325,0.5896559375436142,,False
2022-01-25 00:00:00+05:30,140.5,144.4499969482422,138.0500030517578,141.5500030517578,9776,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20457.24,0.4778748257340677,0.5798566449729609,,False
2022-01-27 00:00:00+05:30,141.4499969482422,143.39999389648438,137.64999389648438,138.85000610351562,15566,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20468.2,0.7604967706002481,0.5731840299665606,,False
2022-01-28 00:00:00+05:30,141.64999389648438,143.5,139.75,140.6999969482422,15197,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20466.26,0.7425391840033304,0.5686121082775505,,False
2022-01-31 00:00:00+05:30,139.6999969482422,142.85000610351562,138.35000610351562,138.8000030517578,17898,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20738.92,0.8630150461065476,0.5708643543042935,,False
2022-02-01 00:00:00+05:30,138.8000030517578,140.85000610351562,136.75,138.35000610351562,26162,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,21131.94,1.2380311509497,0.5707330676110685,,False
2022-02-02 00:00:00+05:30,139.0,145.75,139.0,144.8000030517578,19737,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,21468.14,0.9193623667443943,0.5944932206144155,,False
2022-02-03 00:00:00+05:30,148.8000030517578,148.8000030517578,138.9499969482422,144.1999969482422,27635,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,21681.24,1.2746042200538346,0.5948862468305965,,True
2022-02-04 00:00:00+05:30,146.5,146.5,140.0,141.0,24731,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20807.62,1.1885549620763933,0.600859620777124,,True
2022-02-07 00:00:00+05:30,141.0500030517578,143.5,138.10000610351562,139.1999969482422,13379,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20110.06,0.6652889151002035,0.601905643658294,,True
2022-02-08 00:00:00+05:30,142.5,142.5,134.5,135.39999389648438,16490,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20006.36,0.8242378923502326,0.5860689890032026,,True
2022-02-09 00:00:00+05:30,135.4499969482422,145.6999969482422,134.0500030517578,142.1999969482422,62890,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,21100.32,2.9805235181267395,0.6159305244581612,,True
2022-02-10 00:00:00+05:30,140.0,142.39999389648438,136.4499969482422,137.5500030517578,33656,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,21644.28,1.5549604791658582,0.6255678123910476,,True
2022-02-11 00:00:00+05:30,137.5,137.5,134.0,134.60000610351562,17157,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,21848.38,0.7852756131118188,0.6293778088147254,,True
2022-02-14 00:00:00+05:30,131.25,132.1999969482422,120.0,122.8499984741211,24624,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20185.68,1.2198746834389527,0.6969006970910083,,True
2022-02-15 00:00:00+05:30,127.80000305175781,127.80000305175781,118.69999694824219,125.0999984741211,21573,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20386.84,1.058182631540739,0.5291296028645439,,True
2022-02-16 00:00:00+05:30,131.35000610351562,131.35000610351562,126.0,128.25,17119,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19837.06,0.8629807037938081,0.5179380147440641,,False
2022-02-17 00:00:00+05:30,129.0,129.85000610351562,125.1500015258789,126.94999694824219,7931,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19590.54,0.40483825356524117,0.513602026153416,,False
2022-02-18 00:00:00+05:30,126.94999694824219,126.94999694824219,121.0999984741211,122.0999984741211,10132,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19466.64,0.520480165041322,0.5250926782128681,,False
2022-02-21 00:00:00+05:30,121.0999984741211,121.0999984741211,113.1500015258789,115.19999694824219,16103,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19677.26,0.8183558076683441,0.5399928843915827,,False
2022-02-22 00:00:00+05:30,113.9000015258789,114.69999694824219,108.0,110.55000305175781,24649,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19723.84,1.2497059396141927,0.5238710017219325,,False
2022-02-23 00:00:00+05:30,108.5,121.5,108.5,118.4000015258789,22898,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,19825.52,1.1549760107174993,0.5989298294316857,,False
2022-02-24 00:00:00+05:30,113.5,114.5,104.05000305175781,105.4000015258789,37932,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20126.62,1.884668165842054,0.6989760556906125,,False
2022-02-25 00:00:00+05:30,106.05000305175781,117.55000305175781,106.05000305175781,111.80000305175781,14994,0.0,0.0,22115082240,18.358,,,0.04912,543.938,,,,20266.64,0.7398364997848682,0.7413846706872647,,False
