Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,76.1500015258789,78.5999984741211,76.0,77.0999984741211,115235,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-10 00:00:00+05:30,77.80000305175781,78.30000305175781,77.0,77.3499984741211,48241,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-11 00:00:00+05:30,77.9000015258789,80.5,77.0999984741211,77.5999984741211,188485,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-12 00:00:00+05:30,78.75,78.75,76.5999984741211,77.19999694824219,40592,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-15 00:00:00+05:30,77.19999694824219,78.30000305175781,75.5999984741211,76.0,55953,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-16 00:00:00+05:30,77.0,77.0,75.5,75.6500015258789,43285,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-17 00:00:00+05:30,75.6500015258789,76.9000015258789,74.80000305175781,75.1500015258789,57345,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-18 00:00:00+05:30,75.44999694824219,75.5,73.6500015258789,73.94999694824219,61026,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-22 00:00:00+05:30,74.0,74.4000015258789,69.25,69.94999694824219,175680,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-23 00:00:00+05:30,69.25,71.9000015258789,67.5999984741211,70.8499984741211,102467,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-24 00:00:00+05:30,72.0,72.9000015258789,70.9000015258789,71.19999694824219,52857,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-25 00:00:00+05:30,71.25,71.94999694824219,70.5,71.25,26913,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-26 00:00:00+05:30,70.80000305175781,71.25,69.5,69.75,65295,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-29 00:00:00+05:30,69.0,69.0,65.4000015258789,66.55000305175781,101610,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-11-30 00:00:00+05:30,68.4000015258789,71.0,67.19999694824219,67.94999694824219,54000,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-12-01 00:00:00+05:30,69.69999694824219,69.69999694824219,67.5,67.9000015258789,26165,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-12-02 00:00:00+05:30,68.25,69.3499984741211,67.55000305175781,68.8499984741211,38176,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-12-03 00:00:00+05:30,69.0,70.3499984741211,68.8499984741211,69.05000305175781,38055,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-12-06 00:00:00+05:30,70.05000305175781,70.94999694824219,68.6500015258789,68.94999694824219,37953,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-12-07 00:00:00+05:30,69.9000015258789,71.0,69.05000305175781,70.1500015258789,28141,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,,,False
2021-12-08 00:00:00+05:30,70.80000305175781,71.05000305175781,69.80000305175781,70.0999984741211,58885,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3004838248934843,,False
2021-12-09 00:00:00+05:30,70.8499984741211,71.5,70.0999984741211,70.75,42710,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3033132692589084,,False
2021-12-10 00:00:00+05:30,71.55000305175781,72.0,70.9000015258789,71.4000015258789,41345,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3059923100937605,,False
2021-12-13 00:00:00+05:30,71.0,72.80000305175781,70.9000015258789,71.9000015258789,73763,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3084041199329738,,False
2021-12-14 00:00:00+05:30,72.0,75.4000015258789,71.9000015258789,74.69999694824219,147836,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.338998805301899,,False
2021-12-15 00:00:00+05:30,75.9000015258789,76.5,73.44999694824219,74.25,66393,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3392560910841962,,False
2021-12-16 00:00:00+05:30,73.69999694824219,74.5999984741211,72.0,72.25,72863,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.35139679147621417,,False
2021-12-17 00:00:00+05:30,72.55000305175781,72.75,70.0,70.4000015258789,42966,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3581758496458369,,False
2021-12-20 00:00:00+05:30,70.8499984741211,70.8499984741211,66.75,67.69999694824219,64203,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.33128920200451617,,False
2021-12-21 00:00:00+05:30,67.30000305175781,69.5,67.0,68.19999694824219,47560,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3287146262538198,,False
2021-12-22 00:00:00+05:30,68.1500015258789,69.75,66.80000305175781,67.44999694824219,57699,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.32931296625945977,,False
2021-12-23 00:00:00+05:30,67.6500015258789,69.9000015258789,67.6500015258789,68.5,63272,0.0,0.0,6625888768,0.045,,0.016390001,-0.11309,4.992,,,,,,0.3353984786507238,,False
