Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,209.5,209.5,201.10000610351562,204.0500030517578,67612,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-10 00:00:00+05:30,203.9499969482422,215.0,201.0,212.8000030517578,133824,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-11 00:00:00+05:30,212.60000610351562,212.8000030517578,205.0500030517578,209.3000030517578,58851,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-12 00:00:00+05:30,208.0,216.39999389648438,208.0,210.0500030517578,63752,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-15 00:00:00+05:30,210.0,213.89999389648438,205.0,206.14999389648438,23698,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-16 00:00:00+05:30,211.85000610351562,211.85000610351562,203.0,204.0500030517578,29865,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-17 00:00:00+05:30,202.14999389648438,210.9499969482422,202.10000610351562,203.4499969482422,16603,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-18 00:00:00+05:30,205.35000610351562,205.35000610351562,196.0,197.0500030517578,29841,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-22 00:00:00+05:30,195.10000610351562,198.60000610351562,187.0,190.35000610351562,21724,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-23 00:00:00+05:30,195.0,200.0,190.9499969482422,193.64999389648438,31044,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-24 00:00:00+05:30,195.9499969482422,202.1999969482422,194.0,197.64999389648438,25272,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-25 00:00:00+05:30,199.9499969482422,201.0,193.9499969482422,197.64999389648438,19440,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-26 00:00:00+05:30,198.9499969482422,198.9499969482422,185.10000610351562,185.85000610351562,33680,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-29 00:00:00+05:30,181.14999389648438,194.89999389648438,176.0,192.9499969482422,66193,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-11-30 00:00:00+05:30,193.25,194.64999389648438,186.35000610351562,187.4499969482422,13219,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-12-01 00:00:00+05:30,186.89999389648438,189.8000030517578,184.35000610351562,184.9499969482422,12989,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-12-02 00:00:00+05:30,184.9499969482422,188.6999969482422,184.9499969482422,187.4499969482422,12527,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-12-03 00:00:00+05:30,188.8000030517578,189.85000610351562,183.60000610351562,184.89999389648438,26179,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-12-06 00:00:00+05:30,188.5,188.5,176.5500030517578,177.5,53055,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-12-07 00:00:00+05:30,178.10000610351562,182.4499969482422,178.10000610351562,181.25,20646,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,,,False
2021-12-08 00:00:00+05:30,182.0500030517578,187.0,182.0,184.0,18352,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.42547121005159577,,False
2021-12-09 00:00:00+05:30,183.64999389648438,189.9499969482422,183.5500030517578,188.60000610351562,24030,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.4030269206484148,,False
2021-12-10 00:00:00+05:30,188.60000610351562,193.0,184.10000610351562,186.64999389648438,30431,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.40144846768191506,,False
2021-12-13 00:00:00+05:30,186.64999389648438,199.89999389648438,186.0,192.9499969482422,71173,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.4240535843752724,,False
2021-12-14 00:00:00+05:30,193.8000030517578,198.0,189.0,190.64999389648438,41081,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.421652893908499,,False
2021-12-15 00:00:00+05:30,189.0,192.25,185.85000610351562,186.60000610351562,47889,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.4257630820049882,,False
2021-12-16 00:00:00+05:30,187.0,189.0,180.60000610351562,184.75,109810,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.42622724243215004,,False
2021-12-17 00:00:00+05:30,184.75,184.75,175.0500030517578,175.6999969482422,100926,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.4450743572426438,,False
2021-12-20 00:00:00+05:30,175.25,176.35000610351562,162.64999389648438,164.5500030517578,123139,0.0,0.0,9209921536,0.189,,,-0.02844,24.943,,,,,,0.4810640801008033,,False
