Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,932.7000122070312,942.5499877929688,926.5,937.3499755859375,673669,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-10 00:00:00+05:30,937.9000244140625,949.5999755859375,934.9500122070312,942.0499877929688,864332,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-11 00:00:00+05:30,942.0499877929688,943.9000244140625,927.0,935.6500244140625,436182,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-12 00:00:00+05:30,941.0,950.0,929.8499755859375,948.25,731054,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-15 00:00:00+05:30,943.1500244140625,959.9000244140625,943.0,944.75,1010685,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-16 00:00:00+05:30,950.7000122070312,950.7000122070312,928.7999877929688,931.5,787318,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-17 00:00:00+05:30,931.5,931.5,908.25,910.1500244140625,910638,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-18 00:00:00+05:30,907.0,907.0,891.0,898.7000122070312,1054094,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-22 00:00:00+05:30,902.4500122070312,902.4500122070312,868.4500122070312,871.2999877929688,1154119,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-23 00:00:00+05:30,869.0,888.5999755859375,863.1500244140625,883.0,805986,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-24 00:00:00+05:30,889.7999877929688,901.0,885.25,894.7000122070312,841679,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-25 00:00:00+05:30,896.7999877929688,902.0,887.2000122070312,899.25,697779,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-26 00:00:00+05:30,894.0,931.0,891.6500244140625,915.3499755859375,2236599,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-29 00:00:00+05:30,930.0999755859375,930.5499877929688,886.0,893.0,1471865,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-11-30 00:00:00+05:30,893.9000244140625,898.75,877.1500244140625,884.4000244140625,1886499,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-12-01 00:00:00+05:30,889.9000244140625,895.0,864.0499877929688,871.4000244140625,1072115,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-12-02 00:00:00+05:30,878.0,883.5999755859375,867.7000122070312,875.5999755859375,1015336,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-12-03 00:00:00+05:30,877.7999877929688,884.0,871.0499877929688,873.0,836962,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-12-06 00:00:00+05:30,879.9500122070312,882.8499755859375,856.0499877929688,858.25,789195,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-12-07 00:00:00+05:30,863.7999877929688,875.9000244140625,853.5,866.1500244140625,817829,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,,,False
2021-12-08 00:00:00+05:30,871.7999877929688,891.8499755859375,869.4500122070312,889.25,1787822,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,0.2488906133062701,,False
2021-12-09 00:00:00+05:30,897.4500122070312,897.4500122070312,882.9500122070312,887.5499877929688,897841,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,0.24732163595117315,,False
2021-12-10 00:00:00+05:30,885.0,894.4500122070312,880.5999755859375,883.9000244140625,656745,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,0.24693880568942103,,False
2021-12-13 00:00:00+05:30,895.5,896.3499755859375,877.7000122070312,884.0,1374176,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,0.23977070980890772,,False
2021-12-14 00:00:00+05:30,885.75,972.4000244140625,882.5999755859375,943.0499877929688,10436546,0.0,0.0,960108036096,0.163,0.77,,0.18546,20.328,,,,,,0.34574558296178304,,False
