Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2346.89990234375,2445.0,2334.949951171875,2392.300048828125,11179,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-10 00:00:00+05:30,2391.89990234375,2425.0,2375.0,2393.64990234375,4567,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-11 00:00:00+05:30,2394.85009765625,2424.5,2255.199951171875,2400.14990234375,41187,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-12 00:00:00+05:30,2400.0,2407.449951171875,2349.75,2351.25,4915,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-15 00:00:00+05:30,2363.050048828125,2392.449951171875,2302.25,2317.800048828125,3945,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-16 00:00:00+05:30,2329.0,2329.0,2261.0,2294.5,7014,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-17 00:00:00+05:30,2306.0,2308.0,2252.050048828125,2255.5,3228,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-18 00:00:00+05:30,2274.0,2291.0,2185.0,2205.39990234375,10411,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-22 00:00:00+05:30,2191.0,2200.0,2100.0,2113.39990234375,10108,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-23 00:00:00+05:30,2115.89990234375,2156.75,2077.0,2136.85009765625,4607,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
2021-11-24 00:00:00+05:30,2150.300048828125,2175.5,2137.0,2153.199951171875,5252,0.0,0.0,29039824896,0.122,-0.681,,0.03238,75.8,,,,,,,,False
