Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,153.10000610351562,156.0,152.85000610351562,154.64999389648438,39543,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-10 00:00:00+05:30,156.0,156.5500030517578,153.14999389648438,154.14999389648438,21432,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-11 00:00:00+05:30,154.14999389648438,159.75,153.60000610351562,159.10000610351562,89150,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-12 00:00:00+05:30,161.0,161.0,153.6999969482422,154.5,36928,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-15 00:00:00+05:30,154.5500030517578,158.39999389648438,152.4499969482422,154.14999389648438,22161,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-16 00:00:00+05:30,152.5,154.14999389648438,152.0,152.14999389648438,25644,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-17 00:00:00+05:30,152.1999969482422,155.6999969482422,152.1999969482422,154.10000610351562,31300,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-18 00:00:00+05:30,152.5,154.5,144.25,148.75,47676,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-22 00:00:00+05:30,151.9499969482422,151.9499969482422,140.0,142.10000610351562,36717,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-23 00:00:00+05:30,145.0,145.0,138.9499969482422,143.0500030517578,21131,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-24 00:00:00+05:30,145.8000030517578,147.75,142.5,144.0500030517578,27293,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-25 00:00:00+05:30,146.3000030517578,146.5,143.1999969482422,145.3000030517578,14261,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
2021-11-26 00:00:00+05:30,145.0,145.6999969482422,140.0500030517578,140.39999389648438,15617,0.0,0.0,6308230656,-0.027,,,0.06363,78.338,,,,,,,,False
