Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,79.80000305175781,81.5,78.0999984741211,78.75,278278,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-10 00:00:00+05:30,78.5,80.69999694824219,77.69999694824219,78.19999694824219,199507,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-11 00:00:00+05:30,78.19999694824219,78.5999984741211,76.6500015258789,77.5,146962,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-12 00:00:00+05:30,77.9000015258789,78.5999984741211,77.0999984741211,77.5,121333,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-15 00:00:00+05:30,78.80000305175781,78.80000305175781,75.19999694824219,75.94999694824219,157198,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-16 00:00:00+05:30,76.9000015258789,76.9000015258789,75.0,75.55000305175781,134689,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-17 00:00:00+05:30,74.6500015258789,78.0,74.6500015258789,75.5,197533,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-18 00:00:00+05:30,76.5999984741211,76.5999984741211,72.19999694824219,72.80000305175781,271279,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-22 00:00:00+05:30,73.80000305175781,73.80000305175781,68.0999984741211,69.75,314872,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-23 00:00:00+05:30,70.0,73.5999984741211,69.5,73.05000305175781,173024,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-24 00:00:00+05:30,74.69999694824219,76.9000015258789,72.3499984741211,75.3499984741211,245458,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-25 00:00:00+05:30,77.0,77.9000015258789,75.1500015258789,76.44999694824219,172479,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-26 00:00:00+05:30,76.0,76.30000305175781,71.5,72.55000305175781,221965,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-29 00:00:00+05:30,71.1500015258789,71.9000015258789,66.5,69.44999694824219,289231,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-11-30 00:00:00+05:30,70.0,72.8499984741211,69.05000305175781,69.94999694824219,158986,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-12-01 00:00:00+05:30,71.0,71.0,68.25,69.44999694824219,132142,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-12-02 00:00:00+05:30,69.0999984741211,71.69999694824219,69.0999984741211,71.0,95285,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-12-03 00:00:00+05:30,71.44999694824219,73.44999694824219,71.0,71.69999694824219,139850,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-12-06 00:00:00+05:30,72.19999694824219,72.5999984741211,69.3499984741211,69.80000305175781,114686,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-12-07 00:00:00+05:30,70.3499984741211,72.9000015258789,70.3499984741211,71.3499984741211,129693,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,,,False
2021-12-08 00:00:00+05:30,71.9000015258789,74.0999984741211,71.80000305175781,73.1500015258789,159335,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.42735301375505114,,False
2021-12-09 00:00:00+05:30,74.0,74.8499984741211,71.5,72.05000305175781,167479,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.4292170908268357,,False
2021-12-10 00:00:00+05:30,72.25,84.4000015258789,71.75,80.55000305175781,1115365,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.6079965334787448,,False
2021-12-13 00:00:00+05:30,82.0,84.9000015258789,78.5999984741211,79.25,792171,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.6116031092072864,,False
2021-12-14 00:00:00+05:30,78.75,87.5,77.5,84.3499984741211,1621214,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.6441513564996745,,False
2021-12-15 00:00:00+05:30,84.19999694824219,84.80000305175781,82.25,82.69999694824219,599086,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.6494498093685944,,False
2021-12-16 00:00:00+05:30,83.6500015258789,99.19999694824219,83.5999984741211,97.8499984741211,7197286,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.9047639348024942,,False
2021-12-17 00:00:00+05:30,98.44999694824219,113.30000305175781,94.5,100.44999694824219,9219656,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.8856935348302806,,False
2021-12-20 00:00:00+05:30,99.0,108.5,87.4000015258789,102.9000015258789,3041072,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.8574256465873468,,False
2021-12-21 00:00:00+05:30,104.9000015258789,111.5999984741211,99.5,103.6500015258789,1487044,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.8528488633765136,,False
2021-12-22 00:00:00+05:30,104.0999984741211,107.4000015258789,100.0999984741211,100.75,761277,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.8672342309171218,,False
2021-12-23 00:00:00+05:30,103.0,103.44999694824219,96.0,96.9000015258789,720278,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.8883333635681453,,False
2021-12-24 00:00:00+05:30,97.8499984741211,103.9000015258789,95.44999694824219,100.05000305175781,1166495,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.8570384391952909,,False
2021-12-27 00:00:00+05:30,100.94999694824219,119.9000015258789,99.55000305175781,118.5999984741211,4069266,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.012857036106961,,False
2021-12-28 00:00:00+05:30,123.0,129.1999969482422,106.75,123.25,3079941,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.010132045935319,,False
2021-12-29 00:00:00+05:30,125.05000305175781,135.5500030517578,125.05000305175781,135.5500030517578,2134600,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0284380262401,,False
2021-12-30 00:00:00+05:30,149.10000610351562,149.10000610351562,141.5500030517578,149.10000610351562,1793345,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0515653096463227,,False
2021-12-31 00:00:00+05:30,153.39999389648438,156.5500030517578,152.10000610351562,156.5500030517578,556901,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.046079720142377,,False
2022-01-03 00:00:00+05:30,164.35000610351562,164.35000610351562,162.0500030517578,164.35000610351562,303552,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0146641458527603,,False
2022-01-04 00:00:00+05:30,172.5500030517578,172.5500030517578,156.14999389648438,156.14999389648438,2049757,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0675597603892566,,True
2022-01-05 00:00:00+05:30,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,156619,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.115451339149252,,True
2022-01-06 00:00:00+05:30,140.9499969482422,155.75,140.9499969482422,142.0500030517578,5532530,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.1368533622428314,,True
2022-01-07 00:00:00+05:30,147.14999389648438,149.14999389648438,143.0,149.14999389648438,1154898,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.097407445482821,,True
2022-01-10 00:00:00+05:30,156.0,156.60000610351562,154.10000610351562,156.60000610351562,400189,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0828057712966717,,True
2022-01-11 00:00:00+05:30,164.0,164.0,148.8000030517578,148.89999389648438,1938202,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.1187617201129527,,True
2022-01-12 00:00:00+05:30,148.89999389648438,149.85000610351562,141.5,141.5500030517578,917096,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.1414106706946088,,True
2022-01-13 00:00:00+05:30,140.0,147.9499969482422,137.10000610351562,142.9499969482422,598972,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,0.9873908535927858,,True
2022-01-14 00:00:00+05:30,141.0,144.6999969482422,138.10000610351562,139.10000610351562,538641,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0014691452177664,,True
2022-01-17 00:00:00+05:30,140.0,146.0500030517578,140.0,146.0500030517578,383716,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,,,1.0076573914266487,,True
2022-01-18 00:00:00+05:30,152.39999389648438,153.35000610351562,145.0,146.10000610351562,1237457,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1171757.8,1.0560689248238841,1.0090735338000296,,True
2022-01-19 00:00:00+05:30,148.89999389648438,148.89999389648438,140.0,141.9499969482422,539393,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1176980.1,0.4582855733924473,1.009338769864856,,True
2022-01-20 00:00:00+05:30,144.5,147.35000610351562,142.0,145.3000030517578,344759,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1179885.14,0.29219708623502116,0.9863564101650433,,True
2022-01-21 00:00:00+05:30,145.3000030517578,146.89999389648438,138.0500030517578,140.0500030517578,389951,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1184744.92,0.32914342439214683,1.0067348790063129,,True
2022-01-24 00:00:00+05:30,142.0,142.89999389648438,133.0500030517578,133.0500030517578,341724,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1189152.74,0.28736762613018074,0.819285744505961,,True
2022-01-25 00:00:00+05:30,130.35000610351562,137.9499969482422,126.4000015258789,131.60000610351562,535799,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1196724.76,0.4477211618818683,0.8124454189429273,,True
2022-01-27 00:00:00+05:30,129.0,132.85000610351562,126.94999694824219,131.14999389648438,316837,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1200367.72,0.2639499502702389,0.7303396086092229,,True
2022-01-28 00:00:00+05:30,133.89999389648438,137.6999969482422,133.8000030517578,137.6999969482422,192857,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1200274.2,0.16067745186891463,0.6568210220864107,,True
2022-01-31 00:00:00+05:30,142.8000030517578,142.9499969482422,135.3000030517578,135.85000610351562,384399,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1202536.6,0.3196567988034626,0.6266723735053624,,True
2022-02-01 00:00:00+05:30,139.0,142.60000610351562,135.60000610351562,142.60000610351562,617865,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1208596.46,0.5112252273186371,0.6265094860558049,,True
2022-02-02 00:00:00+05:30,148.60000610351562,148.60000610351562,142.14999389648438,143.14999389648438,399073,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1213117.44,0.3289648527351153,0.6056486882560957,,False
2022-02-03 00:00:00+05:30,144.1999969482422,144.9499969482422,137.89999389648438,138.4499969482422,299825,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1214204.78,0.24693116428021308,0.5911645067551808,,False
2022-02-04 00:00:00+05:30,138.10000610351562,138.60000610351562,133.1999969482422,135.25,276718,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1216289.56,0.22750996892549172,0.5777765376839781,,False
2022-02-07 00:00:00+05:30,135.0,135.60000610351562,131.10000610351562,131.85000610351562,188668,0.0,0.0,63463505920,477.5,,,0.37701,84.494,,,,1215623.62,0.15520264405523806,0.5492697816941697,,False
