Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7.199999809265137,7.349999904632568,6.900000095367432,7.0,244517,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-10 00:00:00+05:30,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,152503,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-11 00:00:00+05:30,7.300000190734863,7.349999904632568,7.099999904632568,7.150000095367432,76063,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-12 00:00:00+05:30,7.150000095367432,7.300000190734863,6.849999904632568,6.949999809265137,157490,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-15 00:00:00+05:30,7.050000190734863,7.25,6.949999809265137,7.199999809265137,364833,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-16 00:00:00+05:30,7.150000095367432,7.300000190734863,7.050000190734863,7.099999904632568,99825,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-17 00:00:00+05:30,7.199999809265137,7.199999809265137,6.849999904632568,6.900000095367432,89820,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-18 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.900000095367432,45370,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-22 00:00:00+05:30,7.050000190734863,7.050000190734863,6.75,6.800000190734863,57883,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-23 00:00:00+05:30,6.800000190734863,6.949999809265137,6.699999809265137,6.949999809265137,60260,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-24 00:00:00+05:30,7.050000190734863,7.099999904632568,6.800000190734863,6.849999904632568,104743,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-25 00:00:00+05:30,6.949999809265137,7.150000095367432,6.800000190734863,7.0,134782,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-26 00:00:00+05:30,7.0,7.349999904632568,6.949999809265137,7.349999904632568,502128,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-29 00:00:00+05:30,7.650000095367432,7.699999809265137,7.099999904632568,7.699999809265137,476882,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-11-30 00:00:00+05:30,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,346787,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-12-01 00:00:00+05:30,7.099999904632568,7.699999809265137,7.099999904632568,7.699999809265137,308487,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-12-02 00:00:00+05:30,8.050000190734863,8.050000190734863,7.400000095367432,7.5,229935,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-12-03 00:00:00+05:30,7.5,7.599999904632568,7.349999904632568,7.5,209090,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-12-06 00:00:00+05:30,7.599999904632568,7.849999904632568,7.349999904632568,7.800000190734863,479564,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-12-07 00:00:00+05:30,7.949999809265137,8.149999618530273,7.800000190734863,8.0,213143,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,,,False
2021-12-08 00:00:00+05:30,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,517147,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.4731653401200604,,False
2021-12-09 00:00:00+05:30,7.699999809265137,8.050000190734863,7.699999809265137,8.0,184144,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.47523715142516665,,False
2021-12-10 00:00:00+05:30,8.25,8.399999618530273,8.0,8.25,662498,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.48284098806992587,,False
2021-12-13 00:00:00+05:30,8.5,8.5,8.199999809265137,8.25,356063,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.46538854905848354,,False
2021-12-14 00:00:00+05:30,8.350000381469727,8.350000381469727,8.050000190734863,8.149999618530273,80407,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.45971981995485256,,False
2021-12-15 00:00:00+05:30,8.300000190734863,8.399999618530273,8.0,8.149999618530273,205591,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.4541144752762597,,False
2021-12-16 00:00:00+05:30,8.199999809265137,8.449999809265137,7.949999809265137,8.050000190734863,314458,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.440957444791432,,False
2021-12-17 00:00:00+05:30,7.949999809265137,8.149999618530273,7.650000095367432,7.699999809265137,371642,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.4770800978182899,,False
2021-12-20 00:00:00+05:30,7.650000095367432,7.800000190734863,7.349999904632568,7.349999904632568,93416,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5064141393112023,,False
2021-12-21 00:00:00+05:30,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,225897,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5260987606741565,,False
2021-12-22 00:00:00+05:30,7.099999904632568,7.400000095367432,7.099999904632568,7.300000190734863,123391,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5361254878888789,,False
2021-12-23 00:00:00+05:30,7.5,7.650000095367432,7.300000190734863,7.650000095367432,118033,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5554578903553447,,False
2021-12-24 00:00:00+05:30,7.800000190734863,7.800000190734863,7.349999904632568,7.449999809265137,109767,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.539218389875953,,False
2021-12-27 00:00:00+05:30,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,142124,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5384933149886425,,False
2021-12-28 00:00:00+05:30,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,367232,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5301056768206693,,False
2021-12-29 00:00:00+05:30,8.149999618530273,8.550000190734863,8.149999618530273,8.550000190734863,292704,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5316605705100121,,False
2021-12-30 00:00:00+05:30,8.550000190734863,8.949999809265137,8.149999618530273,8.25,422620,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5398021081532473,,False
2021-12-31 00:00:00+05:30,8.350000381469727,8.649999618530273,7.849999904632568,8.350000381469727,261329,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5399309625359977,,False
2022-01-03 00:00:00+05:30,8.350000381469727,8.75,8.199999809265137,8.75,461345,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5472255426810826,,False
2022-01-04 00:00:00+05:30,9.100000381469727,9.149999618530273,8.5,8.550000190734863,565635,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5515829618507393,,True
2022-01-05 00:00:00+05:30,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,516970,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.571771967550352,,True
2022-01-06 00:00:00+05:30,8.0,8.550000190734863,7.900000095367432,8.550000190734863,367432,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5899484235495913,,True
2022-01-07 00:00:00+05:30,8.949999809265137,8.949999809265137,8.5,8.949999809265137,507749,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.6019255241254848,,True
2022-01-10 00:00:00+05:30,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,111954,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.6179305752687082,,True
2022-01-11 00:00:00+05:30,9.75,9.800000190734863,9.300000190734863,9.800000190734863,588691,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.6300985814642627,,True
2022-01-12 00:00:00+05:30,10.199999809265137,10.25,9.800000190734863,9.899999618530273,679021,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.6289891058655958,,True
2022-01-13 00:00:00+05:30,10.199999809265137,10.199999809265137,9.449999809265137,9.75,515570,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.630455225767734,,True
2022-01-14 00:00:00+05:30,9.75,9.949999809265137,9.550000190734863,9.899999618530273,209348,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5975324661670524,,True
2022-01-17 00:00:00+05:30,9.949999809265137,10.149999618530273,9.699999809265137,9.850000381469727,297432,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,,,0.5609141423623429,,True
2022-01-18 00:00:00+05:30,10.050000190734863,10.050000190734863,9.399999618530273,9.399999618530273,470688,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,289888.06,1.6236888128472764,0.5676055837224382,,True
2022-01-19 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.050000190734863,274735,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,290492.42,0.9457561749804005,0.5911741998535835,,True
2022-01-20 00:00:00+05:30,8.949999809265137,9.100000381469727,8.600000381469727,8.75,403066,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,295503.68,1.3639965498906816,0.5948627898174008,,True
2022-01-21 00:00:00+05:30,8.850000381469727,8.899999618530273,8.350000381469727,8.449999809265137,230304,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,298588.5,0.7713090088868124,0.6016166262658443,,True
2022-01-24 00:00:00+05:30,8.5,8.5,8.050000190734863,8.050000190734863,239202,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,300222.74,0.796748440840957,0.611552643873761,,True
2022-01-25 00:00:00+05:30,7.75,8.149999618530273,7.650000095367432,7.800000190734863,295387,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,298833.82,0.9884657633463307,0.6007123926847913,,True
2022-01-27 00:00:00+05:30,8.0,8.149999618530273,7.599999904632568,8.149999618530273,132808,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,299493.48,0.44344204087514694,0.5961801976658069,,True
2022-01-28 00:00:00+05:30,8.25,8.550000190734863,8.149999618530273,8.550000190734863,87987,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,299456.82,0.293821994102522,0.6084446010784499,,True
2022-01-31 00:00:00+05:30,8.899999618530273,8.899999618530273,8.25,8.449999809265137,264337,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,303836.16,0.8699984886591511,0.6093135600531434,,True
2022-02-01 00:00:00+05:30,8.5,8.800000190734863,8.300000190734863,8.449999809265137,151883,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,305716.16,0.49681050553559225,0.5839064593784846,,True
2022-02-02 00:00:00+05:30,8.649999618530273,8.75,8.199999809265137,8.649999618530273,186374,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,308238.44,0.6046423022384878,0.5842716570808438,,True
2022-02-03 00:00:00+05:30,8.649999618530273,8.850000381469727,8.449999809265137,8.699999809265137,91279,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,307969.16,0.2963900671093171,0.5561019763272509,,True
2022-02-04 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.550000190734863,140104,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,308075.6,0.45477149115347015,0.5339495433645446,,True
2022-02-07 00:00:00+05:30,8.550000190734863,8.800000190734863,8.199999809265137,8.350000381469727,134258,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,300718.2,0.4464578465819495,0.5109413604456503,,True
2022-02-08 00:00:00+05:30,8.399999618530273,8.800000190734863,8.300000190734863,8.550000190734863,155905,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,294298.66,0.529750967945284,0.49015972000654856,,True
2022-02-09 00:00:00+05:30,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,60238,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,288567.68,0.20874825621497184,0.4514093832890192,,True
2022-02-10 00:00:00+05:30,8.25,9.149999618530273,8.25,8.550000190734863,358600,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,289569.94,1.2383882111520277,0.45613674517939,,False
2022-02-11 00:00:00+05:30,8.550000190734863,8.75,8.300000190734863,8.449999809265137,101347,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,286998.18,0.3531276748863007,0.4554732452444342,,False
2022-02-14 00:00:00+05:30,8.199999809265137,8.350000381469727,7.800000190734863,7.800000190734863,134827,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,285512.92,0.4722273163680299,0.5105352089986136,,False
2022-02-15 00:00:00+05:30,7.5,8.350000381469727,7.449999809265137,8.199999809265137,121578,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,278353.2,0.43677600976026143,0.5568210590854733,,False
2022-02-16 00:00:00+05:30,8.399999618530273,8.399999618530273,7.900000095367432,8.0,66498,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,275420.3,0.2414418980735988,0.5429358817019461,,False
2022-02-17 00:00:00+05:30,8.0,8.199999809265137,7.300000190734863,7.599999904632568,114719,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,267371.74,0.4290617998745866,0.5539955524710919,,False
2022-02-18 00:00:00+05:30,7.5,7.900000095367432,7.300000190734863,7.75,84725,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,265383.36,0.3192551334039934,0.5541001303782089,,False
2022-02-21 00:00:00+05:30,7.650000095367432,7.699999809265137,7.050000190734863,7.099999904632568,354093,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,259215.26,1.3660191147697092,0.6131172077897318,,False
2022-02-22 00:00:00+05:30,7.0,7.800000190734863,6.550000190734863,7.800000190734863,239010,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,256874.2,0.9304554525133314,0.7012491680725225,,False
2022-02-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,113564,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,257537.34,0.44096129904890685,0.770093425635272,,False
2022-02-24 00:00:00+05:30,8.399999618530273,8.399999618530273,7.699999809265137,7.699999809265137,374789,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,260921.3,1.4364063033566061,0.8399263281322427,,False
2022-02-25 00:00:00+05:30,7.949999809265137,8.449999809265137,7.800000190734863,8.350000381469727,464919,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,263930.52,1.761520418328278,0.8767108544564503,,False
2022-02-28 00:00:00+05:30,8.300000190734863,8.75,7.800000190734863,8.199999809265137,242930,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,261356.28,0.9294974660643318,0.8781261288133881,,False
2022-03-02 00:00:00+05:30,8.350000381469727,8.449999809265137,7.949999809265137,8.149999618530273,167503,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,262838.02,0.6372860364721968,0.8783882389617353,,False
2022-03-03 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.100000381469727,123583,0.0,0.0,3070355712,2.091,,,-0.59669995,32.631,,,,260791.74,0.47387620482151777,0.8739367642338176,,False
