Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-11 00:00:00+05:30,178.0,180.00999450683594,177.02999877929688,178.05999755859375,4864,0.0,0.0,,,,,,,,,,,,,,False
2022-08-12 00:00:00+05:30,178.0,178.7899932861328,175.02999877929688,175.24000549316406,2795,0.0,0.0,,,,,,,,,,,,,,False
2022-08-16 00:00:00+05:30,177.0,182.0,175.02999877929688,181.0,9229,0.0,0.0,,,,,,,,,,,,,,False
2022-08-17 00:00:00+05:30,181.89999389648438,182.85000610351562,179.00999450683594,182.08999633789062,3504,0.0,0.0,,,,,,,,,,,,,,False
2022-08-18 00:00:00+05:30,183.1999969482422,183.1999969482422,180.0,182.89999389648438,3022,0.0,0.0,,,,,,,,,,,,,,False
2022-08-19 00:00:00+05:30,182.0,183.0,179.8000030517578,181.52000427246094,6052,0.0,0.0,,,,,,,,,,,,,,False
2022-08-22 00:00:00+05:30,180.8000030517578,181.0,178.8000030517578,179.0,666,0.0,0.0,,,,,,,,,,,,,,False
2022-08-23 00:00:00+05:30,179.99000549316406,179.99000549316406,177.0500030517578,179.0,1364,0.0,0.0,,,,,,,,,,,,,,False
2022-08-24 00:00:00+05:30,178.8000030517578,179.6999969482422,178.0,178.11000061035156,934,0.0,0.0,,,,,,,,,,,,,,False
2022-08-25 00:00:00+05:30,178.0,181.64999389648438,177.1999969482422,180.0,2581,0.0,0.0,,,,,,,,,,,,,,False
2022-08-26 00:00:00+05:30,180.6999969482422,182.0500030517578,177.9499969482422,180.0399932861328,6569,0.0,0.0,,,,,,,,,,,,,,False
2022-08-29 00:00:00+05:30,179.97999572753906,179.97999572753906,176.86000061035156,177.1999969482422,2882,0.0,0.0,,,,,,,,,,,,,,False
2022-08-30 00:00:00+05:30,179.97999572753906,181.8000030517578,178.1999969482422,181.5399932861328,6549,0.0,0.0,,,,,,,,,,,,,,False
2022-09-01 00:00:00+05:30,181.5,181.5,179.3000030517578,179.3000030517578,510,0.0,0.0,,,,,,,,,,,,,,False
2022-09-02 00:00:00+05:30,179.6999969482422,180.49000549316406,178.9199981689453,179.52999877929688,885,0.0,0.0,,,,,,,,,,,,,,False
2022-09-05 00:00:00+05:30,184.91000366210938,184.91000366210938,178.0,181.72999572753906,1428,0.0,0.0,,,,,,,,,,,,,,False
2022-09-06 00:00:00+05:30,181.3000030517578,181.6999969482422,180.80999755859375,181.6300048828125,1193,0.0,0.0,,,,,,,,,,,,,,False
2022-09-07 00:00:00+05:30,181.3000030517578,181.58999633789062,179.80999755859375,181.44000244140625,776,0.0,0.0,,,,,,,,,,,,,,False
2022-09-08 00:00:00+05:30,182.1999969482422,182.6999969482422,181.0800018310547,181.6999969482422,2388,0.0,0.0,,,,,,,,,,,,,,False
2022-09-09 00:00:00+05:30,181.99000549316406,183.33999633789062,181.9199981689453,181.99000549316406,2036,0.0,0.0,,,,,,,,,,,,,,False
2022-09-12 00:00:00+05:30,181.99000549316406,181.99000549316406,181.99000549316406,181.99000549316406,0,0.0,0.0,,,,,,,,,,,,0.1963204954288394,,False
2022-09-13 00:00:00+05:30,183.69000244140625,185.0,182.99000549316406,184.47999572753906,3167,0.0,0.0,,,,,,,,,,,,0.190285014875897,,False
2022-09-14 00:00:00+05:30,183.69000244140625,185.0,183.17999267578125,183.8699951171875,1943,0.0,0.0,,,,,,,,,,,,0.15391494161686953,,False
2022-09-15 00:00:00+05:30,184.19000244140625,184.99000549316406,182.97999572753906,183.13999938964844,1787,0.0,0.0,,,,,,,,,,,,0.15353185694973673,,False
2022-09-16 00:00:00+05:30,182.80999755859375,184.0,180.00999450683594,180.67999267578125,1713,0.0,0.0,,,,,,,,,,,,0.16014990137371124,,False
2022-09-19 00:00:00+05:30,180.1999969482422,182.11000061035156,179.5,180.57000732421875,650,0.0,0.0,,,,,,,,,,,,0.15801710769641122,,False
2022-09-20 00:00:00+05:30,181.0,184.0,181.0,183.33999633789062,1215,0.0,0.0,,,,,,,,,,,,0.15854010852207157,,False
2022-09-21 00:00:00+05:30,183.3000030517578,183.69000244140625,181.30999755859375,182.1999969482422,281,0.0,0.0,,,,,,,,,,,,0.16070964132803228,,False
2022-09-22 00:00:00+05:30,182.6999969482422,183.0,178.8000030517578,181.8300018310547,1470,0.0,0.0,,,,,,,,,,,,0.15961116202470213,,False
2022-09-23 00:00:00+05:30,182.19000244140625,182.19000244140625,178.3000030517578,178.61000061035156,846,0.0,0.0,,,,,,,,,,,,0.16858978864317273,,False
2022-09-26 00:00:00+05:30,179.0,180.0,174.6999969482422,174.92999267578125,3144,0.0,0.0,,,,,,,,,,,,0.18324842328105143,,False
2022-09-27 00:00:00+05:30,175.1999969482422,178.0,174.0,175.22999572753906,7295,0.0,0.0,,,,,,,,,,,,0.17536819321884428,,False
2022-09-28 00:00:00+05:30,175.00999450683594,200.0,172.25,174.8000030517578,1161,0.0,0.0,,,,,,,,,,,,0.14845280131370522,,False
2022-09-29 00:00:00+05:30,175.19000244140625,175.1999969482422,171.3000030517578,172.63999938964844,2509,0.0,0.0,,,,,,,,,,,,0.14846984897741378,,False
2022-09-30 00:00:00+05:30,173.19000244140625,176.19000244140625,172.0,175.91000366210938,329,0.0,0.0,,,,,,,,,,,,0.16564796689622088,,False
2022-10-03 00:00:00+05:30,176.0,176.0,172.5,173.47000122070312,745,0.0,0.0,,,,,,,,,,,,0.1639425883982855,,False
2022-10-04 00:00:00+05:30,174.0,177.16000366210938,174.0,176.02999877929688,378,0.0,0.0,,,,,,,,,,,,0.17472564761115728,,False
2022-10-06 00:00:00+05:30,177.5,178.1999969482422,175.3000030517578,176.17999267578125,336,0.0,0.0,,,,,,,,,,,,0.17492187644587237,,False
2022-10-07 00:00:00+05:30,176.1999969482422,178.0,175.0,176.9499969482422,710,0.0,0.0,,,,,,,,,,,,0.17586386132933976,,False
2022-10-10 00:00:00+05:30,175.8000030517578,176.8000030517578,175.0,175.58999633789062,1348,0.0,0.0,,,,,,,,,,,,0.1769438242137947,,True
2022-10-11 00:00:00+05:30,175.99000549316406,175.99000549316406,171.36000061035156,172.1300048828125,402,0.0,0.0,,,,,,,,,,,,0.18787644007873203,,True
2022-10-12 00:00:00+05:30,173.0,175.92999267578125,173.0,175.05999755859375,165,0.0,0.0,,,,,,,,,,,,0.19206979117064615,,True
2022-10-13 00:00:00+05:30,175.1999969482422,175.52000427246094,174.0,174.57000732421875,206,0.0,0.0,,,,,,,,,,,,0.19205163863619737,,True
2022-10-14 00:00:00+05:30,175.0,177.44000244140625,175.0,175.64999389648438,46,0.0,0.0,,,,,,,,,,,,0.19440560117806502,,True
2022-10-17 00:00:00+05:30,175.0,177.32000732421875,173.3000030517578,177.00999450683594,10562,0.0,0.0,,,,,,,,,,,,0.19243112203906107,,True
2022-10-18 00:00:00+05:30,175.0,178.49000549316406,175.0,177.60000610351562,967,0.0,0.0,,,,,,,,,,,,0.1930331689978304,,True
2022-10-19 00:00:00+05:30,178.0,180.1999969482422,178.0,179.05999755859375,398,0.0,0.0,,,,,,,,,,,,0.18670864122105016,,True
2022-10-20 00:00:00+05:30,179.0,181.0,177.57000732421875,178.83999633789062,494,0.0,0.0,,,,,,,,,,,,0.18573730343625203,,True
2022-10-21 00:00:00+05:30,177.57000732421875,180.0,177.57000732421875,178.25999450683594,153,0.0,0.0,,,,,,,,,,,,0.18588801836795432,,True
2022-10-24 00:00:00+05:30,180.0,214.9600067138672,178.3000030517578,188.16000366210938,138,0.0,0.0,,,,,,,,,,2095.7,0.06584911962590066,0.26371189841049675,,True
2022-10-25 00:00:00+05:30,180.0,182.5,177.3000030517578,181.24000549316406,965,0.0,0.0,,,,,,,,,,2017.72,0.4782625934222786,0.287842823043626,,True
2022-10-27 00:00:00+05:30,180.3000030517578,184.0,178.3000030517578,181.30999755859375,570,0.0,0.0,,,,,,,,,,1973.22,0.2888679417398972,0.28789450105440983,,True
2022-10-28 00:00:00+05:30,180.8000030517578,181.9499969482422,178.8000030517578,180.5500030517578,771,0.0,0.0,,,,,,,,,,1804.06,0.42736937795860447,0.28830577979805727,,True
2022-10-31 00:00:00+05:30,181.0,182.9499969482422,180.0,180.58999633789062,6327,0.0,0.0,,,,,,,,,,1860.52,3.4006621804656763,0.28354650221337496,,True
2022-11-01 00:00:00+05:30,181.5,184.4499969482422,181.5,184.41000366210938,4280,0.0,0.0,,,,,,,,,,1885.68,2.269738237664927,0.2853603281754592,,True
2022-11-02 00:00:00+05:30,184.5,184.64999389648438,183.22000122070312,183.44000244140625,866,0.0,0.0,,,,,,,,,,1781.96,0.48598172798491546,0.2803966265660653,,True
