Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,48.56999969482422,50.93000030517578,47.189998626708984,47.7400016784668,50865,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-10 00:00:00+05:30,47.900001525878906,48.81999969482422,46.34000015258789,47.22999954223633,237550,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-11 00:00:00+05:30,47.599998474121094,49.59000015258789,46.400001525878906,49.0,123595,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-12 00:00:00+05:30,51.08000183105469,51.08000183105469,47.189998626708984,47.599998474121094,64450,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-15 00:00:00+05:30,48.599998474121094,49.70000076293945,46.31999969482422,46.529998779296875,120315,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-16 00:00:00+05:30,47.459999084472656,48.849998474121094,46.7599983215332,48.43000030517578,150705,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-17 00:00:00+05:30,48.599998474121094,49.63999938964844,47.279998779296875,48.5,129010,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-18 00:00:00+05:30,49.0,50.0,46.79999923706055,47.65999984741211,183525,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-22 00:00:00+05:30,47.0,48.47999954223633,46.599998474121094,46.61000061035156,37920,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-23 00:00:00+05:30,46.58000183105469,47.5099983215332,45.9900016784668,47.060001373291016,56495,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-24 00:00:00+05:30,48.75,49.40999984741211,46.81999969482422,49.38999938964844,397600,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-25 00:00:00+05:30,50.599998474121094,51.849998474121094,49.52000045776367,51.849998474121094,103070,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-26 00:00:00+05:30,53.84000015258789,54.439998626708984,52.0,53.619998931884766,343315,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-29 00:00:00+05:30,54.79999923706055,54.79999923706055,50.939998626708984,50.939998626708984,70470,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-11-30 00:00:00+05:30,48.79999923706055,52.0,48.400001525878906,48.40999984741211,89415,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-12-01 00:00:00+05:30,49.0,49.900001525878906,47.0,47.09000015258789,34830,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-12-02 00:00:00+05:30,47.79999923706055,49.400001525878906,47.119998931884766,48.83000183105469,65975,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-12-03 00:00:00+05:30,48.84000015258789,50.290000915527344,47.79999923706055,48.349998474121094,28050,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-12-06 00:00:00+05:30,48.369998931884766,49.59000015258789,47.220001220703125,47.88999938964844,27410,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-12-07 00:00:00+05:30,47.79999923706055,49.380001068115234,47.400001525878906,47.88999938964844,37910,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,,,False
2021-12-08 00:00:00+05:30,49.0,49.130001068115234,47.41999816894531,47.959999084472656,76520,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,0.49853671067264943,,False
2021-12-09 00:00:00+05:30,48.79999923706055,48.79999923706055,47.599998474121094,47.79999923706055,23570,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,0.4969921837542893,,False
2021-12-10 00:00:00+05:30,48.5,50.400001525878906,47.599998474121094,49.34000015258789,84435,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,0.49220980385315477,,False
2021-12-13 00:00:00+05:30,49.34000015258789,51.52000045776367,48.65999984741211,50.34000015258789,55275,0.0,0.0,25609054208,0.337,-0.115,,0.15317,27.764,,,,,,0.4840163285727417,,False
