Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.450000762939453,17.0,15.800000190734863,16.0,97257,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-10 00:00:00+05:30,16.0,16.25,15.75,16.149999618530273,95747,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-11 00:00:00+05:30,16.350000381469727,16.450000762939453,16.0,16.350000381469727,25245,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-12 00:00:00+05:30,16.299999237060547,17.0,14.75,16.700000762939453,93960,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-15 00:00:00+05:30,15.5,16.200000762939453,15.25,15.399999618530273,96085,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-16 00:00:00+05:30,15.050000190734863,15.800000190734863,15.050000190734863,15.199999809265137,32277,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-17 00:00:00+05:30,15.699999809265137,15.699999809265137,13.75,15.0,77437,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-18 00:00:00+05:30,15.449999809265137,15.600000381469727,14.399999618530273,14.649999618530273,27098,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-22 00:00:00+05:30,14.649999618530273,14.649999618530273,13.25,13.5,60296,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
2021-11-23 00:00:00+05:30,13.5,14.25,13.050000190734863,14.149999618530273,32270,0.0,0.0,1570444544,-0.019,-0.087,,0.047119997,27.027,,,,,,,,False
