Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,3121945,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,2531236,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2927073,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,3206460,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4174372,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,6998737,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4261443,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-18 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,8585018,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-22 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2262124,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-23 00:00:00+05:30,1.0,1.0,1.0,1.0,921547,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,745701,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-25 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1005769,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1145023,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
2021-11-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,30517873,0.0,0.0,307227424,,,,-1.73177,232.501,,,,,,,,False
