Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-05 00:00:00+05:30,277.95001220703125,278.45001220703125,272.70001220703125,273.75,22407,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-08 00:00:00+05:30,277.0,277.0,271.5,272.5,35052,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-10 00:00:00+05:30,264.0,288.8500061035156,264.0,269.6499938964844,35293,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-11 00:00:00+05:30,271.0,276.54998779296875,264.54998779296875,268.70001220703125,12574,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-12 00:00:00+05:30,274.8500061035156,276.25,267.0,267.5,12397,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-16 00:00:00+05:30,275.0,275.0,265.04998779296875,265.79998779296875,9435,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-17 00:00:00+05:30,265.25,270.0,265.25,269.0,17656,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-18 00:00:00+05:30,270.0,282.0,267.3500061035156,276.8500061035156,22155,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-19 00:00:00+05:30,284.0,288.0,280.0,281.45001220703125,22507,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-22 00:00:00+05:30,281.5,281.5,272.79998779296875,273.04998779296875,6416,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-23 00:00:00+05:30,273.8500061035156,275.95001220703125,262.6000061035156,273.1000061035156,11820,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-24 00:00:00+05:30,270.1000061035156,277.0,265.1000061035156,273.75,12528,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-25 00:00:00+05:30,275.0,282.0,274.5,277.29998779296875,10572,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-26 00:00:00+05:30,282.8500061035156,303.0,275.1000061035156,295.95001220703125,71846,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-29 00:00:00+05:30,284.0,355.1000061035156,279.95001220703125,355.1000061035156,233021,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-08-30 00:00:00+05:30,364.29998779296875,364.3999938964844,326.5,329.3500061035156,177677,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-09-01 00:00:00+05:30,332.8999938964844,343.79998779296875,321.0,324.8500061035156,44782,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-09-02 00:00:00+05:30,333.0,335.8999938964844,320.0,322.25,22714,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-09-05 00:00:00+05:30,327.0,332.1499938964844,317.0,319.54998779296875,23477,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-09-06 00:00:00+05:30,327.8500061035156,329.0,315.0,317.95001220703125,19624,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,,,False
2022-09-07 00:00:00+05:30,317.5,317.75,310.0,312.5,19899,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.8279297807421694,,False
2022-09-08 00:00:00+05:30,319.95001220703125,319.95001220703125,310.1499938964844,312.70001220703125,22841,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.8271018886019064,,False
2022-09-09 00:00:00+05:30,317.3999938964844,317.3999938964844,306.0,307.75,21193,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.8289171316724154,,False
2022-09-12 00:00:00+05:30,307.70001220703125,317.0,304.0,305.29998779296875,21621,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.8298717597755083,,False
2022-09-13 00:00:00+05:30,310.0,351.5,305.8999938964844,341.1000061035156,234189,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.914567983439539,,False
2022-09-14 00:00:00+05:30,332.3999938964844,344.70001220703125,329.5,338.04998779296875,46233,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9153654115666324,,False
2022-09-15 00:00:00+05:30,344.8999938964844,345.0,332.5,335.6499938964844,24543,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9183020953725642,,False
2022-09-16 00:00:00+05:30,335.6499938964844,339.8999938964844,307.8999938964844,319.3999938964844,28756,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9407493629784051,,False
2022-09-19 00:00:00+05:30,328.75,328.95001220703125,317.3500061035156,319.5,15902,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9407141049278054,,False
2022-09-20 00:00:00+05:30,324.95001220703125,324.95001220703125,278.0,311.1000061035156,35870,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9389052094104111,,False
2022-09-21 00:00:00+05:30,311.1000061035156,315.75,300.04998779296875,304.8500061035156,20600,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9439114846548095,,False
2022-09-22 00:00:00+05:30,307.29998779296875,312.0,304.04998779296875,307.54998779296875,9331,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.943764869552978,,False
2022-09-23 00:00:00+05:30,313.5,313.54998779296875,302.6000061035156,304.6000061035156,14353,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9453928174675683,,False
2022-09-26 00:00:00+05:30,292.0,304.04998779296875,285.0,289.70001220703125,19969,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.9358746503329509,,False
2022-09-27 00:00:00+05:30,285.5,299.95001220703125,273.04998779296875,277.3999938964844,28721,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.5778776700368052,,False
2022-09-28 00:00:00+05:30,283.95001220703125,318.75,276.8999938964844,298.29998779296875,99388,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.6088740594692693,,False
2022-09-29 00:00:00+05:30,301.6000061035156,307.29998779296875,291.0,293.70001220703125,22905,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.6092655223139919,,False
2022-09-30 00:00:00+05:30,298.0,307.8999938964844,286.1000061035156,305.70001220703125,15925,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.6297295816169735,,False
2022-10-03 00:00:00+05:30,307.1499938964844,315.0,280.1000061035156,297.3999938964844,10122,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.6357821580157671,,False
2022-10-04 00:00:00+05:30,305.0,307.95001220703125,301.20001220703125,303.29998779296875,15034,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.6407625994800318,,False
2022-10-06 00:00:00+05:30,302.29998779296875,308.79998779296875,292.25,298.04998779296875,8516,0.0,0.0,3658776832,0.188,19.211,,0.026630001,42.117,,,,,,0.6408170455274894,,False
