Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1345.065673828125,1412.5252685546875,1343.3812255859375,1402.755859375,528165,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-10 00:00:00+05:30,1397.955322265625,1431.727294921875,1352.0557861328125,1379.0902099609375,635978,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-11 00:00:00+05:30,1376.2689208984375,1385.4066162109375,1357.2774658203125,1365.7835693359375,143604,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-12 00:00:00+05:30,1371.8052978515625,1378.07958984375,1358.035400390625,1363.888671875,70339,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-15 00:00:00+05:30,1355.929931640625,1371.08935546875,1330.8326416015625,1340.180908203125,150697,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-16 00:00:00+05:30,1342.454833984375,1376.142578125,1342.454833984375,1353.656005859375,225106,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-17 00:00:00+05:30,1357.6563720703125,1403.8507080078125,1348.771240234375,1384.985595703125,412152,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-18 00:00:00+05:30,1413.95703125,1413.95703125,1357.0247802734375,1366.457275390625,498745,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-22 00:00:00+05:30,1360.140869140625,1376.6478271484375,1322.41064453125,1325.1478271484375,193383,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-23 00:00:00+05:30,1325.6951904296875,1343.1285400390625,1305.5667724609375,1315.7994384765625,186665,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-24 00:00:00+05:30,1311.293701171875,1329.73779296875,1311.293701171875,1313.8203125,133383,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-25 00:00:00+05:30,1316.346923828125,1380.774658203125,1316.346923828125,1363.635986328125,231780,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-26 00:00:00+05:30,1350.876708984375,1496.7445068359375,1343.2127685546875,1396.2288818359375,1744278,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-29 00:00:00+05:30,1396.3551025390625,1620.9678955078125,1320.810546875,1579.153076171875,3380679,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-11-30 00:00:00+05:30,1558.8983154296875,1617.0096435546875,1515.946533203125,1556.1190185546875,1306691,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-12-01 00:00:00+05:30,1571.53125,1602.6502685546875,1528.8741455078125,1561.845947265625,641111,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-12-02 00:00:00+05:30,1562.26708984375,1726.49462890625,1554.0977783203125,1594.9862060546875,5671027,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-12-03 00:00:00+05:30,1604.4188232421875,1631.9163818359375,1563.951416015625,1590.901611328125,1056851,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-12-06 00:00:00+05:30,1616.0831298828125,1735.885009765625,1601.8079833984375,1696.1756591796875,2697992,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-12-07 00:00:00+05:30,1729.8634033203125,1755.9713134765625,1665.8568115234375,1721.5677490234375,2240817,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,,,False
2021-12-08 00:00:00+05:30,1702.7447509765625,1721.3992919921875,1677.6895751953125,1694.912353515625,574409,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.5772403805913451,,False
2021-12-09 00:00:00+05:30,1697.017822265625,1716.430419921875,1671.7520751953125,1686.7431640625,395770,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.5713272617141698,,False
2021-12-10 00:00:00+05:30,1687.7537841796875,1699.54443359375,1625.4315185546875,1636.0009765625,479021,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.5854116982802123,,False
2021-12-13 00:00:00+05:30,1633.8533935546875,1674.0260009765625,1613.640869140625,1631.0321044921875,363952,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.585854502416327,,False
2021-12-14 00:00:00+05:30,1621.1363525390625,1654.908203125,1604.545166015625,1642.7806396484375,386414,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.5772747523427366,,False
2021-12-15 00:00:00+05:30,1641.3489990234375,1643.412353515625,1569.4677734375,1596.2073974609375,174678,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.5938156305059485,,False
2021-12-16 00:00:00+05:30,1604.376708984375,1618.9466552734375,1549.6341552734375,1558.2667236328125,244346,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6021877149021866,,False
2021-12-17 00:00:00+05:30,1558.2667236328125,1562.1407470703125,1486.4697265625,1503.10302734375,366240,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6167568017826424,,False
2021-12-20 00:00:00+05:30,1452.7821044921875,1466.5518798828125,1398.03955078125,1438.1700439453125,370108,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6283196525363947,,False
2021-12-21 00:00:00+05:30,1455.982421875,1536.1590576171875,1447.349853515625,1462.5093994140625,600371,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6280785679822675,,False
2021-12-22 00:00:00+05:30,1456.9930419921875,1492.3651123046875,1452.82421875,1459.224853515625,135303,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6282017692609144,,False
2021-12-23 00:00:00+05:30,1467.9415283203125,1482.2587890625,1431.9798583984375,1440.0228271484375,263085,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6198619528458973,,False
2021-12-24 00:00:00+05:30,1440.3597412109375,1450.92919921875,1390.1650390625,1393.5338134765625,230167,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.6272781540952255,,False
2021-12-27 00:00:00+05:30,1352.5611572265625,1379.5955810546875,1322.4527587890625,1348.223876953125,521438,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.40590425885090137,,False
2021-12-28 00:00:00+05:30,1355.929931640625,1388.143798828125,1354.2454833984375,1364.183349609375,283572,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.4106521428162052,,False
2021-12-29 00:00:00+05:30,1367.7205810546875,1391.133544921875,1365.404541015625,1370.120849609375,311029,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.4108744835521908,,False
2021-12-30 00:00:00+05:30,1375.30029296875,1393.744384765625,1355.929931640625,1373.9107666015625,358509,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.3996019146067853,,False
2021-12-31 00:00:00+05:30,1376.142578125,1414.041259765625,1375.8477783203125,1383.8065185546875,257589,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.4025757038833048,,False
2022-01-03 00:00:00+05:30,1389.61767578125,1405.74560546875,1372.7738037109375,1377.7005615234375,186526,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.2974914016576234,,False
2022-01-04 00:00:00+05:30,1393.82861328125,1472.4893798828125,1365.025634765625,1457.0772705078125,991554,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.37397922579887066,,False
2022-01-05 00:00:00+05:30,1461.2039794921875,1561.8038330078125,1438.3385009765625,1549.6341552734375,1871646,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.45046095060250335,,False
2022-01-06 00:00:00+05:30,1522.810302734375,1616.8411865234375,1516.0728759765625,1567.3623046875,1614577,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.45379807464417987,,False
2022-01-07 00:00:00+05:30,1573.80517578125,1581.974365234375,1524.368408203125,1539.2752685546875,419451,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.4462610155627152,,False
2022-01-10 00:00:00+05:30,1534.0535888671875,1572.3734130859375,1526.2633056640625,1559.740478515625,316478,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.44983497401874384,,False
2022-01-11 00:00:00+05:30,1559.0667724609375,1606.8612060546875,1538.2225341796875,1593.512451171875,489920,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.4565674828743539,,False
2022-01-12 00:00:00+05:30,1587.5328369140625,1612.6302490234375,1583.3218994140625,1594.733642578125,287137,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.44509990786386566,,False
2022-01-13 00:00:00+05:30,1588.375,1601.765869140625,1554.8558349609375,1562.519775390625,217737,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.44271146926130406,,False
2022-01-14 00:00:00+05:30,1561.1722412109375,1625.2630615234375,1550.644775390625,1600.5867919921875,576921,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.4290452216120623,,False
2022-01-17 00:00:00+05:30,1595.112548828125,1646.486328125,1553.0029296875,1568.499267578125,549997,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,,,0.40269086384552977,,False
2022-01-18 00:00:00+05:30,1566.393798828125,1575.7000732421875,1532.790283203125,1538.6014404296875,274597,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,725239.7,0.37862930007830514,0.40836001781982045,,False
2022-01-19 00:00:00+05:30,1533.632568359375,1565.6358642578125,1483.3536376953125,1541.59130859375,342813,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,721532.66,0.47511778607499205,0.40793741465993183,,False
2022-01-20 00:00:00+05:30,1549.7183837890625,1574.9000244140625,1522.68408203125,1540.0753173828125,360186,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,716016.82,0.5030412553716267,0.4037860371809999,,False
2022-01-21 00:00:00+05:30,1540.0753173828125,1568.4571533203125,1499.144775390625,1520.157470703125,436350,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,721871.74,0.6044702622657039,0.38640391443783945,,False
2022-01-24 00:00:00+05:30,1520.3680419921875,1539.612060546875,1475.77392578125,1499.94482421875,450180,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,729468.56,0.6171342052082409,0.3674558989995258,,False
2022-01-25 00:00:00+05:30,1501.250244140625,1566.47802734375,1452.31884765625,1502.72412109375,460361,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,735661.84,0.6257780069168737,0.36691504017773435,,False
2022-01-27 00:00:00+05:30,1473.8369140625,1522.4735107421875,1466.257080078125,1504.6190185546875,113409,0.0,0.0,174559166464,0.099,,,-0.10564999,2.658,,,,733427.9,0.154628696290392,0.3671621339988675,,False
