Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,268.2748107910156,268.2748107910156,259.0321350097656,264.767333984375,6297,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-10 00:00:00+05:30,269.64935302734375,271.0713195800781,262.5870056152344,263.2505798339844,12168,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-11 00:00:00+05:30,249.83685302734375,271.0713195800781,249.83685302734375,266.4736633300781,15231,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-12 00:00:00+05:30,266.5210876464844,268.3695983886719,258.1315612792969,262.0182189941406,9856,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-15 00:00:00+05:30,264.86212158203125,264.9095153808594,246.4715576171875,251.9697723388672,12771,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-16 00:00:00+05:30,246.4715576171875,261.5916442871094,246.4715576171875,255.4772491455078,17591,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-17 00:00:00+05:30,257.7997741699219,270.692138671875,253.10733032226562,259.3165283203125,20157,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-18 00:00:00+05:30,262.4922180175781,273.0146484375,251.21139526367188,268.32220458984375,29222,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-22 00:00:00+05:30,267.32684326171875,271.11871337890625,251.59059143066406,253.53392028808594,14138,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-23 00:00:00+05:30,248.5570831298828,257.84716796875,247.41952514648438,254.4818878173828,11905,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-24 00:00:00+05:30,260.5962829589844,264.435546875,252.7281494140625,259.1269226074219,8313,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-25 00:00:00+05:30,256.3304138183594,263.53497314453125,255.95123291015625,257.4679870605469,9016,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-26 00:00:00+05:30,256.42523193359375,256.52001953125,244.67042541503906,247.1825408935547,19101,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-29 00:00:00+05:30,252.15936279296875,252.25416564941406,225.37928771972656,241.54212951660156,28519,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-11-30 00:00:00+05:30,238.36643981933594,246.28196716308594,238.3190460205078,241.21034240722656,17983,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-12-01 00:00:00+05:30,253.86570739746094,253.86570739746094,238.79302978515625,240.6415557861328,5114,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-12-02 00:00:00+05:30,245.19180297851562,285.52783203125,239.50399780273438,273.1568603515625,194588,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-12-03 00:00:00+05:30,273.0146484375,290.07806396484375,266.7106628417969,270.5025329589844,129066,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-12-06 00:00:00+05:30,273.9626159667969,273.9626159667969,259.74310302734375,264.7199401855469,39851,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-12-07 00:00:00+05:30,269.64935302734375,271.4031066894531,262.53961181640625,263.4875793457031,7251,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,,,False
2021-12-08 00:00:00+05:30,265.430908203125,266.8528747558594,260.7858581542969,261.3546447753906,6727,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.6094458371323979,,False
2021-12-09 00:00:00+05:30,258.842529296875,266.5684814453125,256.9939880371094,258.3211669921875,27355,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.6105372458200534,,False
2021-12-10 00:00:00+05:30,263.0135803222656,267.421630859375,257.84716796875,264.00897216796875,9068,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.6141707090057354,,False
2021-12-13 00:00:00+05:30,264.0563659667969,269.2227783203125,263.0610046386719,263.86676025390625,8117,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.6109307683516281,,False
2021-12-14 00:00:00+05:30,267.5638427734375,268.2748107910156,263.9141540527344,267.32684326171875,4568,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.594018645072514,,False
2021-12-15 00:00:00+05:30,267.80084228515625,269.64935302734375,264.0563659667969,265.430908203125,4847,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5938574082584617,,False
2021-12-16 00:00:00+05:30,267.2794494628906,288.8930969238281,262.8240051269531,274.9579772949219,49702,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.604202657725973,,False
2021-12-17 00:00:00+05:30,276.3325500488281,280.1244201660156,267.32684326171875,267.75341796875,21119,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.6012555947089518,,False
2021-12-20 00:00:00+05:30,267.75341796875,267.75341796875,256.42523193359375,261.3072509765625,21803,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5725585758635966,,False
2021-12-21 00:00:00+05:30,260.6910705566406,270.2655334472656,259.6957092285156,265.9523010253906,8881,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5752553253973134,,False
2021-12-22 00:00:00+05:30,267.13726806640625,269.69677734375,261.78125,265.2413330078125,11841,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5725871301398113,,False
2021-12-23 00:00:00+05:30,271.11871337890625,272.0666809082031,266.8528747558594,267.6112365722656,10476,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5722793009735667,,False
2021-12-24 00:00:00+05:30,268.2748107910156,273.1568603515625,260.6910705566406,264.3881530761719,6969,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5530662550404385,,False
2021-12-27 00:00:00+05:30,258.7951354980469,273.2990417480469,258.7951354980469,267.8482360839844,16042,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5446718830439854,,False
2021-12-28 00:00:00+05:30,261.6390380859375,283.4422912597656,261.6390380859375,276.5221252441406,32243,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5519834484130565,,False
2021-12-29 00:00:00+05:30,281.7359619140625,284.0584716796875,271.3083190917969,275.57415771484375,26408,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.5522472253564186,,False
2021-12-30 00:00:00+05:30,280.69317626953125,294.8179016113281,276.8065185546875,292.6849670410156,134296,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.3530537052834711,,False
2021-12-31 00:00:00+05:30,296.6190490722656,316.4789733886719,289.1300964355469,302.5438537597656,268015,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.36461812480056005,,False
2022-01-03 00:00:00+05:30,300.6953125,325.4846496582031,299.2733459472656,311.596923828125,142983,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.3592240262474309,,False
2022-01-04 00:00:00+05:30,314.0142517089844,314.0142517089844,299.9369201660156,308.70562744140625,84171,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.36182247172082754,,True
2022-01-05 00:00:00+05:30,311.596923828125,311.596923828125,298.6097717285156,300.93231201171875,32571,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.37679662782988826,,True
2022-01-06 00:00:00+05:30,300.93231201171875,308.51605224609375,293.86993408203125,303.44439697265625,22776,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.37008688451376054,,True
2022-01-07 00:00:00+05:30,305.90911865234375,306.1935119628906,283.6792907714844,288.9405212402344,69259,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.41598383062590205,,True
2022-01-10 00:00:00+05:30,293.86993408203125,312.16571044921875,290.5046691894531,307.9946594238281,59587,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.4682293626035975,,True
2022-01-11 00:00:00+05:30,309.03741455078125,310.17498779296875,294.86529541015625,300.7427062988281,56094,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.48100423029368544,,True
2022-01-12 00:00:00+05:30,304.1080017089844,316.9055480957031,300.5531005859375,307.1414794921875,146474,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.4810398472574688,,True
2022-01-13 00:00:00+05:30,308.04205322265625,368.5697937011719,306.1935119628906,368.5697937011719,610527,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,0.83259649464616,,True
2022-01-14 00:00:00+05:30,421.8455505371094,442.2742614746094,409.52197265625,442.2742614746094,589722,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,1.0415443530515467,,True
2022-01-17 00:00:00+05:30,450.2845764160156,486.4969482421875,442.2742614746094,486.4969482421875,810337,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,,,1.0534600908403147,,True
2022-01-18 00:00:00+05:30,509.0585632324219,535.127685546875,446.4927062988281,453.2232971191406,541790,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,88858.12,6.0972480624168055,1.11320167739011,,True
2022-01-19 00:00:00+05:30,440.8049011230469,462.608154296875,422.03515625,448.81524658203125,259680,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,93925.78,2.764736156569581,1.1161545796049634,,True
2022-01-20 00:00:00+05:30,447.0614929199219,472.4670104980469,447.0614929199219,466.9214172363281,145288,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,96588.18,1.5042006175082707,1.1143023813457806,,True
2022-01-21 00:00:00+05:30,453.2232971191406,468.29595947265625,437.0130310058594,444.786376953125,77850,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,97840.56,0.7956822814587324,1.1389572341339975,,True
2022-01-24 00:00:00+05:30,446.4927062988281,463.5561218261719,424.689453125,454.2186584472656,114594,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,99935.32,1.1466816737065533,1.1378532673130881,,True
2022-01-25 00:00:00+05:30,459.71685791015625,469.2439270019531,438.5771789550781,449.5262145996094,79727,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,101274.44,0.7872371350559924,1.1462496344766935,,True
2022-01-27 00:00:00+05:30,432.273193359375,453.4128723144531,431.3252258300781,435.49627685546875,47608,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,101874.78,0.4673188005902933,1.1601521483871906,,True
2022-01-28 00:00:00+05:30,427.5333557128906,439.85693359375,425.7796325683594,427.39117431640625,59360,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,102658.84,0.5782258985197962,1.1617543248982085,,True
2022-01-31 00:00:00+05:30,436.0650634765625,438.29278564453125,420.13922119140625,422.8883361816406,28497,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,102644.34,0.2776285570154185,1.166178625845315,,True
2022-02-01 00:00:00+05:30,426.39581298828125,465.16766357421875,406.63067626953125,465.16766357421875,174228,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,105846.14,1.6460496339309114,1.2006845921067701,,True
2022-02-02 00:00:00+05:30,477.775634765625,482.2310791015625,445.9239196777344,448.7204284667969,128320,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,108174.44,1.186232163531422,1.213412903746631,,True
2022-02-03 00:00:00+05:30,450.2845764160156,464.50408935546875,443.8384094238281,447.10888671875,34338,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,108694.94,0.31591166985326086,1.2047989666508767,,True
2022-02-04 00:00:00+05:30,445.54473876953125,447.440673828125,438.52978515625,439.9991455078125,75387,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,110022.36,0.6851970817568356,1.2116397233192968,,True
2022-02-07 00:00:00+05:30,440.8049011230469,450.5215759277344,426.72760009765625,432.03619384765625,72359,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,111087.52,0.6513692987295062,1.193623167482674,,True
2022-02-08 00:00:00+05:30,433.2211608886719,439.0037841796875,405.8249206542969,417.769287109375,43512,0.0,0.0,3681042176,0.32,-0.07,,0.048899997,128.314,,,,111387.38,0.39063671306390363,1.1978656569218067,,True
