Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.400000095367432,12417,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-10 00:00:00+05:30,5.5,5.550000190734863,5.400000095367432,5.5,6619,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-11 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.449999809265137,13327,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-12 00:00:00+05:30,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,9306,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-15 00:00:00+05:30,5.25,5.550000190734863,5.25,5.5,4665,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-16 00:00:00+05:30,5.5,5.5,5.0,5.199999809265137,19350,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-17 00:00:00+05:30,5.400000095367432,5.5,5.099999904632568,5.449999809265137,16977,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.5,5.849999904632568,5.199999809265137,5.650000095367432,55505,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.849999904632568,5.849999904632568,5.099999904632568,5.550000190734863,31693,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.75,11891,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,7759,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.75,5.75,5.050000190734863,5.599999904632568,21896,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-26 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.5,18049,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-29 00:00:00+05:30,5.550000190734863,5.599999904632568,5.349999904632568,5.400000095367432,17024,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-11-30 00:00:00+05:30,5.550000190734863,5.599999904632568,5.199999809265137,5.449999809265137,6539,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-12-01 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.349999904632568,10252,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-12-02 00:00:00+05:30,5.349999904632568,5.599999904632568,5.150000095367432,5.400000095367432,18619,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-12-03 00:00:00+05:30,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,26230,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
2021-12-06 00:00:00+05:30,5.599999904632568,5.650000095367432,5.25,5.300000190734863,41741,0.0,0.0,501027808,0.045,,,-0.30533,,,,,,,,,False
