Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1729.9000244140625,1765.1500244140625,1716.800048828125,1748.800048828125,8836,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-10 00:00:00+05:30,1750.0,1780.0999755859375,1744.300048828125,1756.550048828125,8431,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-11 00:00:00+05:30,1768.75,1768.8499755859375,1700.0,1736.050048828125,8132,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-12 00:00:00+05:30,1740.0,1749.0,1707.0,1721.5999755859375,5797,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-15 00:00:00+05:30,1730.0,1739.0,1700.050048828125,1704.800048828125,5439,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-16 00:00:00+05:30,1706.0,1729.0,1691.0,1696.5999755859375,6570,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-17 00:00:00+05:30,1696.5999755859375,1716.1500244140625,1679.0,1690.25,7182,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-18 00:00:00+05:30,1693.0,1693.050048828125,1657.800048828125,1669.0,8754,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-22 00:00:00+05:30,1670.0,1670.0,1600.0,1612.4000244140625,13969,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-23 00:00:00+05:30,1612.0,1641.8499755859375,1583.449951171875,1626.949951171875,8922,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-24 00:00:00+05:30,1648.6500244140625,1650.0,1614.050048828125,1634.949951171875,6607,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-25 00:00:00+05:30,1650.0,1650.0,1615.0,1626.300048828125,6877,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-26 00:00:00+05:30,1600.0,1620.0,1585.0,1592.550048828125,11034,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-29 00:00:00+05:30,1595.0,1598.800048828125,1512.949951171875,1538.5999755859375,14346,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-11-30 00:00:00+05:30,1550.0,1593.0,1518.5999755859375,1528.9000244140625,12651,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-12-01 00:00:00+05:30,1547.9000244140625,1569.949951171875,1521.0,1533.6500244140625,10700,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-12-02 00:00:00+05:30,1550.0,1610.300048828125,1530.0,1610.300048828125,24702,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-12-03 00:00:00+05:30,1621.199951171875,1690.800048828125,1621.199951171875,1645.699951171875,117985,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-12-06 00:00:00+05:30,1664.699951171875,1664.699951171875,1565.0,1570.5999755859375,56451,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-12-07 00:00:00+05:30,1600.0,1619.699951171875,1515.0,1521.449951171875,37572,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,,,False
2021-12-08 00:00:00+05:30,1542.0,1570.0,1506.0,1514.949951171875,30528,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.33626001768777475,,False
2021-12-09 00:00:00+05:30,1518.0,1534.3499755859375,1490.4000244140625,1500.949951171875,39721,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.33362022527577795,,False
2021-12-10 00:00:00+05:30,1506.699951171875,1529.949951171875,1495.0,1500.0,36562,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3341440005023145,,False
2021-12-13 00:00:00+05:30,1503.0,1577.4000244140625,1495.0,1510.199951171875,46506,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3376852982327832,,False
2021-12-14 00:00:00+05:30,1520.0,1525.800048828125,1460.050048828125,1486.25,38533,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3392014396692743,,False
2021-12-15 00:00:00+05:30,1500.0,1517.199951171875,1465.0,1480.4000244140625,28883,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3392774407300354,,False
2021-12-16 00:00:00+05:30,1481.0,1494.0,1459.0,1480.75,16619,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3400113148995974,,False
2021-12-17 00:00:00+05:30,1487.0,1487.0,1445.0,1449.0,20538,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.34359373637239793,,False
2021-12-20 00:00:00+05:30,1440.0,1442.0,1397.6500244140625,1421.75,34735,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3317764283461277,,False
2021-12-21 00:00:00+05:30,1424.0,1441.4000244140625,1405.0,1418.949951171875,11504,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.32741161600046065,,False
2021-12-22 00:00:00+05:30,1428.699951171875,1555.0,1428.6500244140625,1482.800048828125,33168,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.373765201808268,,False
2021-12-23 00:00:00+05:30,1490.0,1511.949951171875,1471.0,1476.0,10935,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3737565610629716,,False
2021-12-24 00:00:00+05:30,1470.0,1499.0,1456.25,1465.1500244140625,9048,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.36906087542903215,,False
2021-12-27 00:00:00+05:30,1465.1500244140625,1473.1500244140625,1445.1500244140625,1448.0,9664,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3532318790411538,,False
2021-12-28 00:00:00+05:30,1452.0,1510.949951171875,1452.0,1476.199951171875,20465,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3615904587055086,,False
2021-12-29 00:00:00+05:30,1485.0,1501.800048828125,1477.199951171875,1489.1500244140625,10827,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3631055271853873,,False
2021-12-30 00:00:00+05:30,1495.0,1500.0,1472.0,1476.25,7552,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3090733056284187,,False
2021-12-31 00:00:00+05:30,1488.0,1503.0,1474.0,1481.5,10897,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.29500435365297656,,False
2022-01-03 00:00:00+05:30,1481.5,1499.0,1475.199951171875,1483.699951171875,11271,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.25359590548060046,,False
2022-01-04 00:00:00+05:30,1477.25,1499.1500244140625,1477.25,1494.6500244140625,11244,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.23204509897082445,,False
2022-01-05 00:00:00+05:30,1499.0,1695.300048828125,1489.550048828125,1600.300048828125,250222,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.34309194722691483,,False
2022-01-06 00:00:00+05:30,1592.0,1649.0,1570.1500244140625,1593.3499755859375,58100,0.0,0.0,33043599360,0.011,0.19,,0.075780004,0.151,,,,,,0.3412170443481698,,False
