Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,197.05220570632125,197.05220570632125,187.7850192869817,192.56808471679688,445963,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-10 00:00:00+05:30,191.42214938858794,194.1126189500342,185.34366816777398,188.23342895507812,180809,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-11 00:00:00+05:30,194.31190711083414,197.6002655029297,191.7709022076264,197.6002655029297,350062,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-12 00:00:00+05:30,206.12010483170315,207.46533203125,199.29427000215102,207.46533203125,419513,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-15 00:00:00+05:30,215.2378146051647,217.031466101197,200.3903973648425,208.01339721679688,375736,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-16 00:00:00+05:30,209.25897587633798,213.79292339464774,204.27661930785374,207.86392211914062,206315,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-17 00:00:00+05:30,210.16021142745572,211.20851956691843,201.22466154186114,203.02175903320312,172450,0.4,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-18 00:00:00+05:30,203.02175141379706,205.7673122676469,194.48555007590502,203.97021484375,177819,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-22 00:00:00+05:30,205.21819568635638,210.11027980886294,195.33416753768225,197.23110961914062,170566,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-23 00:00:00+05:30,193.78668840195115,206.965377815034,193.78668840195115,205.0684356689453,173900,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-24 00:00:00+05:30,202.87198570917766,215.3018855167374,202.87198570917766,214.50318908691406,208042,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-25 00:00:00+05:30,217.5981751532267,225.1859130859375,215.65132595188155,225.1859130859375,138470,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-26 00:00:00+05:30,227.03291540073013,236.41775067159983,220.14405976039447,234.4709014892578,421582,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-29 00:00:00+05:30,235.61904296927085,238.2647591801355,222.78977966308594,222.78977966308594,149570,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-11-30 00:00:00+05:30,216.64971674002084,233.92179397856842,216.64971674002084,224.0377655029297,217563,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-12-01 00:00:00+05:30,224.53695765089395,227.7318043601528,215.40173378340694,217.64810180664062,145872,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-12-02 00:00:00+05:30,222.64003222411023,228.53050231933594,216.7495621288845,228.53050231933594,114232,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-12-03 00:00:00+05:30,230.62712181327532,239.91211288116094,224.6867292982499,229.42906188964844,320145,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-12-06 00:00:00+05:30,235.61904040062035,235.61904040062035,219.64486817006983,220.69317626953125,159716,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-12-07 00:00:00+05:30,220.6432599057355,227.08284521361878,220.6432599057355,224.0377655029297,155974,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,,,False
2021-12-08 00:00:00+05:30,230.07800678197114,231.3759113813194,221.14245683263104,221.84132385253906,142984,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5335949181371905,,False
2021-12-09 00:00:00+05:30,226.13437621605763,232.9234024782057,221.34212148782618,232.42420959472656,202456,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5391645424671305,,False
2021-12-10 00:00:00+05:30,234.3211447093507,244.00548394302592,229.7285791601208,243.55621337890625,504206,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5374292655718405,,False
2021-12-13 00:00:00+05:30,253.58998353766762,255.6865997314453,249.64636282475985,255.6865997314453,383278,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5373151869382169,,False
2021-12-14 00:00:00+05:30,245.30339670734372,265.22119107644926,245.30339670734372,256.9346008300781,227120,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5369093048578707,,False
2021-12-15 00:00:00+05:30,259.580306340039,264.57223530811666,248.09886971346035,249.3967742919922,170914,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5546236941156738,,False
2021-12-16 00:00:00+05:30,249.69629281403004,254.28885831933155,236.96687395883342,237.66574096679688,208328,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.579230118759953,,False
2021-12-17 00:00:00+05:30,241.40967927446405,241.40967927446405,225.7849330249436,226.88316345214844,172586,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.6100758385351184,,False
2021-12-20 00:00:00+05:30,218.646485156569,222.3904318202089,215.55148315429688,215.55148315429688,91299,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.6271500061688371,,False
2021-12-21 00:00:00+05:30,214.65294247581843,226.28413070700773,210.50964758680888,225.38558959960938,182772,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.631781198706049,,False
2021-12-22 00:00:00+05:30,224.73664940888406,233.57235458797905,220.19399097740444,221.6416473388672,146421,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.6174512043060696,,False
2021-12-23 00:00:00+05:30,224.43712408034156,226.13437684203743,216.84938613679108,217.94761657714844,155271,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5943547986311192,,False
2021-12-24 00:00:00+05:30,218.24714102962238,224.43712991601555,207.664245501736,215.25198364257812,185960,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5739827243223001,,False
2021-12-27 00:00:00+05:30,215.2519869318337,225.98463439941406,214.65294935160767,225.98463439941406,114989,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5766868518227313,,False
2021-12-28 00:00:00+05:30,229.6287263258651,235.86863736732883,225.03614570568467,226.73341369628906,149331,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5765195487630599,,False
2021-12-29 00:00:00+05:30,226.7334153365412,235.6190426302035,224.6867214533032,233.8219451904297,171346,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5746671234726222,,False
2021-12-30 00:00:00+05:30,233.92180006646092,236.2180904933402,227.78171814888202,229.279296875,162049,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5537589887279368,,False
2021-12-31 00:00:00+05:30,233.52242682410153,236.61742882219,230.42744006017105,234.17138671875,160279,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.558515735404044,,False
2022-01-03 00:00:00+05:30,234.6705758261433,245.8524932861328,234.6705758261433,245.8524932861328,109273,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.562873242497361,,False
2022-01-04 00:00:00+05:30,258.0827184953819,258.1326255959659,245.90241529214128,249.2969207763672,220426,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5626411174545309,,True
2022-01-05 00:00:00+05:30,253.49014660424263,253.49014660424263,236.86702925395107,239.5626678466797,223179,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5827183777824897,,True
2022-01-06 00:00:00+05:30,237.61582111731653,251.49337768554688,237.61582111731653,251.49337768554688,748758,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5848251030267447,,True
2022-01-07 00:00:00+05:30,257.5835273556153,262.5754561803365,244.65443474641884,254.488525390625,452262,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5630296071671377,,True
2022-01-10 00:00:00+05:30,262.5754749885765,262.5754749885765,254.48854361959934,259.18096923828125,197241,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5387798272944208,,True
2022-01-11 00:00:00+05:30,254.58836733494823,272.1100251347921,252.59159582643883,257.7332763671875,335499,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5391188688366948,,True
2022-01-12 00:00:00+05:30,261.5770825635742,264.2727364414417,244.85412022410907,249.4467010498047,216563,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5412868382535715,,True
2022-01-13 00:00:00+05:30,248.59806611812238,258.5819241951554,248.59806611812238,252.54168701171875,139844,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5123075725538468,,True
2022-01-14 00:00:00+05:30,258.0827301643778,265.121337890625,254.08918695100246,265.121337890625,194678,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.5031287556113923,,True
2022-01-17 00:00:00+05:30,271.36124456337444,278.3499450683594,270.4627034492539,278.3499450683594,178777,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,,,0.47381497426207825,,True
2022-01-18 00:00:00+05:30,292.2275251170842,292.2275251170842,273.6575438252882,276.5528564453125,357075,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,232189.26,1.5378618287512522,0.46260225908650965,,True
2022-01-19 00:00:00+05:30,278.5496471919236,278.5496471919236,265.77032072671796,272.11004638671875,128017,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,225830.34,0.5668724583242447,0.4621786417165009,,True
2022-01-20 00:00:00+05:30,272.1599603455973,285.68807501121967,271.5609228045713,285.2887268066406,345395,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,229122.06,1.507471607055209,0.4687573746552494,,True
2022-01-21 00:00:00+05:30,282.59309116100394,298.5173570081289,276.6527138761133,280.1470642089844,319754,0.0,0.0,47182008320,0.321,0.47,,0.11722,148.038,,,,228515.9,1.3992636836211398,0.4733770102869225,,True
