Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,493.6499938964844,493.79998779296875,464.54998779296875,470.04998779296875,37123,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-10 00:00:00+05:30,470.0,470.0,453.29998779296875,456.3500061035156,15389,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-11 00:00:00+05:30,452.20001220703125,464.3999938964844,450.0,450.6499938964844,11587,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-12 00:00:00+05:30,460.95001220703125,473.1499938964844,438.1499938964844,442.8500061035156,16886,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-15 00:00:00+05:30,420.75,440.0,420.75,420.75,18969,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-16 00:00:00+05:30,405.04998779296875,416.79998779296875,399.75,404.29998779296875,69441,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-17 00:00:00+05:30,402.25,424.3999938964844,402.25,410.1000061035156,30734,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-18 00:00:00+05:30,417.45001220703125,425.04998779296875,395.0,400.6499938964844,21369,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-22 00:00:00+05:30,403.1000061035156,410.95001220703125,380.6499938964844,386.1499938964844,25467,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-23 00:00:00+05:30,390.0,401.5,378.29998779296875,388.0,16135,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-24 00:00:00+05:30,403.25,403.25,388.0,391.3500061035156,19298,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-25 00:00:00+05:30,386.04998779296875,400.0,386.04998779296875,394.25,12957,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-26 00:00:00+05:30,398.0,398.0,380.04998779296875,386.75,13658,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-29 00:00:00+05:30,386.0,391.8500061035156,369.5,372.20001220703125,18169,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-11-30 00:00:00+05:30,376.8999938964844,386.0,369.0,377.95001220703125,13049,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-12-01 00:00:00+05:30,384.0,388.0,377.5,380.6000061035156,5935,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-12-02 00:00:00+05:30,372.1499938964844,390.0,372.1499938964844,384.25,4897,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-12-03 00:00:00+05:30,387.04998779296875,394.0,387.0,389.3500061035156,7542,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-12-06 00:00:00+05:30,383.6499938964844,398.1499938964844,369.8999938964844,371.20001220703125,24072,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-12-07 00:00:00+05:30,375.0,388.5,375.0,378.95001220703125,15517,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,,,False
2021-12-08 00:00:00+05:30,387.0,394.75,380.75,389.1000061035156,16460,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.3909099911739423,,False
2021-12-09 00:00:00+05:30,398.8999938964844,398.8999938964844,377.20001220703125,384.1000061035156,19749,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.38405388234694293,,False
2021-12-10 00:00:00+05:30,388.54998779296875,391.75,385.0,387.0,9349,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.38772363486639566,,False
2021-12-13 00:00:00+05:30,387.0,413.3999938964844,387.0,399.1499938964844,26925,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4090028693864558,,False
2021-12-14 00:00:00+05:30,400.0,400.0,381.6499938964844,387.8500061035156,16235,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.3838725384206875,,False
2021-12-15 00:00:00+05:30,385.20001220703125,390.95001220703125,376.20001220703125,378.45001220703125,17556,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.36907938823649694,,False
2021-12-16 00:00:00+05:30,384.29998779296875,385.0,377.3500061035156,380.20001220703125,12069,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.3645918670256439,,False
2021-12-17 00:00:00+05:30,384.95001220703125,384.95001220703125,359.0,361.25,39935,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.39478023704753346,,False
2021-12-20 00:00:00+05:30,366.95001220703125,366.95001220703125,347.25,354.75,26840,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.3806601427582235,,False
2021-12-21 00:00:00+05:30,354.75,390.20001220703125,352.8999938964844,381.6499938964844,13455,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.47430555935443997,,False
2021-12-22 00:00:00+05:30,390.8999938964844,393.1499938964844,375.0,381.3999938964844,23672,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4731026808145934,,False
2021-12-23 00:00:00+05:30,390.0,390.0,379.20001220703125,380.29998779296875,17372,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4721238705478847,,False
2021-12-24 00:00:00+05:30,390.0,390.0,378.0,379.79998779296875,16598,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4675098572532505,,False
2021-12-27 00:00:00+05:30,371.8999938964844,385.1499938964844,371.8999938964844,379.54998779296875,15138,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.44652034223854903,,False
2021-12-28 00:00:00+05:30,378.1000061035156,381.45001220703125,372.6499938964844,375.3500061035156,19703,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4453349012012434,,False
2021-12-29 00:00:00+05:30,383.0,412.8500061035156,380.1499938964844,396.3999938964844,76038,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4876011484270742,,False
2021-12-30 00:00:00+05:30,416.6000061035156,416.6000061035156,390.6499938964844,398.3999938964844,21221,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4869885428556039,,False
2021-12-31 00:00:00+05:30,408.0,410.1499938964844,391.1000061035156,398.79998779296875,43241,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4852501520198665,,False
2022-01-03 00:00:00+05:30,403.75,407.0,385.04998779296875,398.6499938964844,28493,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.45079987535835786,,False
2022-01-04 00:00:00+05:30,391.75,415.0,390.0,399.0,37162,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.44640766256497816,,False
2022-01-05 00:00:00+05:30,406.95001220703125,406.95001220703125,382.54998779296875,395.3500061035156,33693,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4391245591478754,,False
2022-01-06 00:00:00+05:30,395.0,403.0,381.75,398.1000061035156,35057,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.43636655342565245,,False
2022-01-07 00:00:00+05:30,402.0,410.0,391.5,399.79998779296875,29574,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.4359827532430874,,False
2022-01-10 00:00:00+05:30,414.0,426.3500061035156,399.29998779296875,405.3999938964844,31785,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.424644345186711,,False
2022-01-11 00:00:00+05:30,411.0,439.0,404.0,432.45001220703125,100862,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.46899182040354165,,True
2022-01-12 00:00:00+05:30,443.8999938964844,443.8999938964844,406.5,412.1499938964844,49794,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.49454776792495997,,True
2022-01-13 00:00:00+05:30,416.0,416.0,398.1000061035156,404.25,29249,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.5017715269971473,,True
2022-01-14 00:00:00+05:30,413.79998779296875,413.79998779296875,398.6000061035156,401.70001220703125,28187,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.46261395174104386,,True
2022-01-17 00:00:00+05:30,404.0,413.0,398.0,400.1499938964844,39676,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,,,0.45567565201762394,,True
2022-01-18 00:00:00+05:30,400.25,407.8500061035156,380.0,384.5,36684,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26199.32,1.4001890125392566,0.4030900154259314,,True
2022-01-19 00:00:00+05:30,380.1000061035156,387.3999938964844,378.20001220703125,383.45001220703125,30172,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26060.3,1.1577763878389735,0.40324809035209386,,True
2022-01-20 00:00:00+05:30,380.5,385.45001220703125,376.3500061035156,379.54998779296875,28649,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26325.5,1.0882604319006286,0.4049020969595666,,True
2022-01-21 00:00:00+05:30,369.04998779296875,384.75,367.04998779296875,379.8500061035156,26980,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26633.36,1.0130152560548125,0.4048662007353948,,True
2022-01-24 00:00:00+05:30,388.0,388.0,354.6000061035156,361.70001220703125,40950,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,27114.64,1.510254239038394,0.4394409982992718,,True
2022-01-25 00:00:00+05:30,353.04998779296875,375.75,349.04998779296875,370.45001220703125,37037,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,27476.0,1.3479764157810452,0.4475875119795339,,True
2022-01-27 00:00:00+05:30,374.0,380.0,350.1000061035156,357.6499938964844,39016,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26867.5,1.4521633944356565,0.41027963650793087,,True
2022-01-28 00:00:00+05:30,374.0,374.0,355.0,358.54998779296875,39411,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,27041.04,1.4574513406289107,0.40957117581167085,,True
2022-01-31 00:00:00+05:30,363.95001220703125,364.95001220703125,356.95001220703125,360.79998779296875,18690,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26987.46,0.6925438703753521,0.41101077295370286,,True
2022-02-01 00:00:00+05:30,361.20001220703125,364.8999938964844,354.70001220703125,359.45001220703125,23523,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,26948.58,0.8728845824158452,0.4107172027311933,,True
2022-02-02 00:00:00+05:30,363.95001220703125,369.8999938964844,357.04998779296875,363.75,26407,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,27154.02,0.9724895245713158,0.4146318943800447,,True
2022-02-03 00:00:00+05:30,366.8999938964844,400.0,361.1000061035156,363.8999938964844,51204,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,27792.14,1.842391409945402,0.4145353035040096,,True
2022-02-04 00:00:00+05:30,369.6000061035156,370.1000061035156,360.1000061035156,362.3500061035156,27600,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,28085.0,0.9827309951931636,0.41257806735283076,,True
2022-02-07 00:00:00+05:30,363.29998779296875,363.3500061035156,355.1000061035156,357.45001220703125,15868,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,28129.2,0.5641113149325256,0.41246810041613385,,True
2022-02-08 00:00:00+05:30,371.79998779296875,371.79998779296875,340.1000061035156,344.25,38510,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,28536.02,1.3495224631886296,0.4204554003334273,,True
2022-02-09 00:00:00+05:30,344.25,352.1499938964844,344.25,348.45001220703125,15040,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,28575.84,0.5263187363871018,0.3262519891869585,,True
2022-02-10 00:00:00+05:30,357.8500061035156,357.8500061035156,345.0,349.45001220703125,12633,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,28709.8,0.4400239639426259,0.29933275656725183,,False
2022-02-11 00:00:00+05:30,342.54998779296875,354.1499938964844,330.0,333.04998779296875,38595,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,29383.76,1.3134806437297337,0.3278765176821178,,False
2022-02-14 00:00:00+05:30,321.04998779296875,329.04998779296875,308.25,313.20001220703125,27446,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,29781.84,0.9215683114273665,0.37265179037192764,,False
2022-02-15 00:00:00+05:30,311.04998779296875,324.0,290.04998779296875,302.6000061035156,78988,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,30880.16,2.5578883010968854,0.37900449591934715,,False
2022-02-16 00:00:00+05:30,313.0,328.0,301.6499938964844,306.20001220703125,67270,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,31915.22,2.1077717778539515,0.3767054211499793,,False
2022-02-17 00:00:00+05:30,309.0,315.70001220703125,302.54998779296875,305.95001220703125,32195,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,32229.92,0.9989165346981935,0.37732673907776787,,False
2022-02-18 00:00:00+05:30,311.5,320.54998779296875,298.1000061035156,305.70001220703125,43961,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,32714.16,1.3437911901146171,0.3790403862532717,,False
2022-02-21 00:00:00+05:30,311.0,311.0,290.0,299.75,32931,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,33185.8,0.9923220172483411,0.377866483534008,,False
2022-02-22 00:00:00+05:30,282.1499938964844,299.45001220703125,281.54998779296875,293.75,36150,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,33370.3,1.0832986218283922,0.35464354973004036,,False
2022-02-23 00:00:00+05:30,300.79998779296875,310.0,295.29998779296875,305.04998779296875,24138,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,33528.36,0.7199278461577006,0.3759386517075663,,False
2022-02-24 00:00:00+05:30,285.6499938964844,294.8500061035156,283.0,286.8500061035156,57675,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,34330.74,1.6799812646042585,0.40746906080829354,,False
2022-02-25 00:00:00+05:30,287.1000061035156,298.70001220703125,287.1000061035156,293.75,29093,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,34671.22,0.839110939851554,0.4235543517106803,,False
2022-02-28 00:00:00+05:30,294.95001220703125,298.0,286.8500061035156,297.20001220703125,17110,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,34214.72,0.5000771597721683,0.42670198100473233,,False
2022-03-02 00:00:00+05:30,294.5,304.79998779296875,278.25,283.04998779296875,71904,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35116.0,2.0476136234195237,0.4470522825593816,,False
2022-03-03 00:00:00+05:30,294.0,321.95001220703125,287.04998779296875,301.3999938964844,61280,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36072.5,1.6988010257121076,0.5176535940154322,,False
2022-03-04 00:00:00+05:30,307.0,307.0,291.0,293.45001220703125,28242,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36163.9,0.7809445330840976,0.5200248769123694,,False
2022-03-07 00:00:00+05:30,295.0,299.0,278.0,279.95001220703125,34488,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36506.22,0.9447157224166183,0.5346183470251952,,False
2022-03-08 00:00:00+05:30,279.95001220703125,287.95001220703125,272.0,275.1000061035156,34080,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36855.86,0.9246833475056613,0.534906127075414,,False
2022-03-09 00:00:00+05:30,281.04998779296875,291.0,277.25,289.8999938964844,24161,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37036.32,0.6523596296824307,0.5752992156416854,,False
2022-03-10 00:00:00+05:30,305.0,305.0,292.25,300.0,29392,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37230.1,0.7894687363181941,0.5911990248070501,,False
2022-03-11 00:00:00+05:30,296.0,301.0,288.1000061035156,290.6000061035156,14945,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36008.24,0.4150438899540772,0.5962253487678892,,False
2022-03-14 00:00:00+05:30,297.8500061035156,297.8999938964844,279.75,284.75,22406,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36031.94,0.6218371811231923,0.5807062195416409,,False
2022-03-15 00:00:00+05:30,289.6499938964844,290.0,281.0,284.0,17858,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35524.28,0.5026984361118649,0.5466976337106987,,False
2022-03-16 00:00:00+05:30,290.0,290.25,279.0,280.70001220703125,31207,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35578.56,0.8771293722961244,0.5363733478996792,,False
2022-03-17 00:00:00+05:30,283.0,289.0,279.95001220703125,281.29998779296875,29493,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35425.18,0.8325434055663231,0.5338406447916384,,False
2022-03-21 00:00:00+05:30,288.0,288.0,274.5,276.25,59781,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35946.94,1.663034461347753,0.5360749504782686,,False
2022-03-22 00:00:00+05:30,282.0,282.0,274.5,278.8500061035156,18154,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35608.88,0.5098166524754499,0.5382458242562077,,False
2022-03-23 00:00:00+05:30,280.0,281.8999938964844,270.04998779296875,271.8999938964844,49434,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36006.08,1.3729347932349203,0.5406642816388232,,False
2022-03-24 00:00:00+05:30,275.95001220703125,284.95001220703125,274.0,279.29998779296875,42125,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36212.88,1.1632601439045998,0.5484113484607266,,False
2022-03-25 00:00:00+05:30,277.5,282.0,275.0,276.3999938964844,36600,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,34927.64,1.0478807042216423,0.5276779200023751,,False
2022-03-28 00:00:00+05:30,281.0,282.04998779296875,262.0,263.8500061035156,37117,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,34674.1,1.0704531624468985,0.5100040277796554,,False
2022-03-29 00:00:00+05:30,265.0,270.0,255.64999389648438,258.1499938964844,63582,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,35360.76,1.798094837328157,0.5027686838513029,,False
2022-03-30 00:00:00+05:30,261.5,277.25,261.04998779296875,269.79998779296875,76332,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36323.66,2.1014402183039924,0.5315101436173296,,False
2022-03-31 00:00:00+05:30,268.54998779296875,299.95001220703125,268.54998779296875,278.95001220703125,89912,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37328.38,2.4086767226437367,0.5220897587438718,,False
2022-04-01 00:00:00+05:30,280.0,308.0,278.6000061035156,294.70001220703125,32753,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37249.76,0.8792808329503331,0.5089409613884981,,False
2022-04-04 00:00:00+05:30,302.79998779296875,304.70001220703125,293.04998779296875,296.5,25550,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37157.32,0.6876168679549548,0.5001389579327443,,False
2022-04-05 00:00:00+05:30,304.6000061035156,304.6000061035156,288.6000061035156,291.6499938964844,36726,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37318.86,0.9841136626359969,0.473560952957103,,False
2022-04-06 00:00:00+05:30,293.1000061035156,298.6499938964844,281.1000061035156,285.20001220703125,36554,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37510.34,0.9745046299233758,0.47651282132811695,,False
2022-04-07 00:00:00+05:30,285.0,300.0,279.6499938964844,282.1000061035156,45947,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37610.28,1.221660673624339,0.4373699890419806,,False
2022-04-08 00:00:00+05:30,288.8999938964844,294.8999938964844,283.54998779296875,292.25,25287,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37375.28,0.6765701822166951,0.4386266457343148,,False
2022-04-11 00:00:00+05:30,292.0,292.0,285.0,285.79998779296875,24704,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37089.04,0.6660727805303129,0.4312869501023337,,False
2022-04-12 00:00:00+05:30,287.3999938964844,287.3999938964844,279.0,282.1000061035156,24654,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36793.9,0.6700567213587034,0.4276853238084087,,False
2022-04-13 00:00:00+05:30,287.8999938964844,287.8999938964844,281.54998779296875,283.3999938964844,11364,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36647.38,0.31009038026729335,0.42789464516374853,,False
2022-04-18 00:00:00+05:30,287.75,287.75,273.6499938964844,278.95001220703125,32769,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36832.3,0.8896810679756626,0.4296367082321293,,False
2022-04-19 00:00:00+05:30,280.0,288.95001220703125,271.04998779296875,279.20001220703125,33191,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,36967.98,0.8978310418908471,0.4295786164553994,,False
2022-04-20 00:00:00+05:30,280.95001220703125,295.0,274.25,289.29998779296875,84118,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37626.26,2.2356194849022994,0.44240255204978873,,False
2022-04-21 00:00:00+05:30,294.8999938964844,294.8999938964844,285.3500061035156,286.95001220703125,9469,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37263.64,0.2541082943051189,0.44323938372354804,,False
2022-04-22 00:00:00+05:30,286.1499938964844,292.0,280.0,282.70001220703125,35904,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37664.36,0.9532619165704661,0.4365558818248646,,False
2022-04-25 00:00:00+05:30,285.0,285.1000061035156,274.20001220703125,277.0,18645,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37267.06,0.5003077785046633,0.43307883887446835,,False
2022-04-26 00:00:00+05:30,277.0,281.0,276.0,277.04998779296875,14982,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37265.9,0.40202973764218763,0.4313603241631796,,False
2022-04-27 00:00:00+05:30,277.0,277.0,267.0,268.0,22677,0.0,0.0,2221065216,-0.685,,,-4.52578,3.567,,,,37466.78,0.605256176271353,0.41547053825506136,,False
