Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,25.100000381469727,26.350000381469727,25.100000381469727,25.350000381469727,675478,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-10 00:00:00+05:30,25.350000381469727,25.899999618530273,25.200000762939453,25.450000762939453,264669,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-11 00:00:00+05:30,25.450000762939453,26.75,25.450000762939453,26.049999237060547,739072,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-12 00:00:00+05:30,26.5,26.75,25.5,26.149999618530273,539644,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-15 00:00:00+05:30,26.149999618530273,27.100000381469727,24.850000381469727,25.049999237060547,743901,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-16 00:00:00+05:30,25.0,25.649999618530273,24.850000381469727,24.899999618530273,330867,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-17 00:00:00+05:30,24.950000762939453,25.399999618530273,24.75,24.899999618530273,195348,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-18 00:00:00+05:30,25.100000381469727,25.200000762939453,23.649999618530273,24.549999237060547,465970,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-22 00:00:00+05:30,24.549999237060547,24.799999237060547,22.549999237060547,23.25,469250,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
2021-11-23 00:00:00+05:30,22.75,24.149999618530273,22.75,23.899999618530273,380226,0.0,0.0,12612677632,-0.08,-0.511,0.055630002,0.06441,23.262,,,,,,,,False
