Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,196.89999389648438,200.0,196.14999389648438,197.14999389648438,46381,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-10 00:00:00+05:30,199.5,199.5,194.4499969482422,195.64999389648438,28373,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-11 00:00:00+05:30,196.85000610351562,197.5,195.0500030517578,196.14999389648438,26866,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-12 00:00:00+05:30,198.4499969482422,198.4499969482422,194.0,195.0500030517578,24086,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-15 00:00:00+05:30,195.0500030517578,197.85000610351562,193.5500030517578,194.5,44011,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-16 00:00:00+05:30,197.5,197.5,189.4499969482422,191.85000610351562,96200,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-17 00:00:00+05:30,191.3000030517578,194.9499969482422,191.3000030517578,193.0500030517578,15035,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-18 00:00:00+05:30,194.9499969482422,194.9499969482422,188.0,189.0,30281,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-22 00:00:00+05:30,190.0,191.9499969482422,183.0,183.9499969482422,26037,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-23 00:00:00+05:30,183.9499969482422,188.85000610351562,182.85000610351562,186.35000610351562,29718,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-24 00:00:00+05:30,191.89999389648438,191.89999389648438,185.0500030517578,186.8000030517578,21021,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-25 00:00:00+05:30,190.89999389648438,192.89999389648438,187.5,190.4499969482422,20362,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-26 00:00:00+05:30,186.5500030517578,192.89999389648438,186.0,186.9499969482422,26842,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-29 00:00:00+05:30,186.0500030517578,186.0500030517578,176.85000610351562,178.6999969482422,24090,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-11-30 00:00:00+05:30,186.0,186.3000030517578,179.8000030517578,181.39999389648438,18217,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-12-01 00:00:00+05:30,179.85000610351562,187.8000030517578,179.0,184.14999389648438,12794,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-12-02 00:00:00+05:30,187.9499969482422,188.0,183.0,186.75,9824,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-12-03 00:00:00+05:30,189.89999389648438,189.89999389648438,184.85000610351562,186.0,10322,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-12-06 00:00:00+05:30,184.0500030517578,186.8000030517578,181.0,182.14999389648438,11811,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-12-07 00:00:00+05:30,180.0500030517578,186.14999389648438,180.0500030517578,182.10000610351562,20190,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,,,False
2021-12-08 00:00:00+05:30,184.3000030517578,186.64999389648438,179.89999389648438,181.0,46073,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.26064842611028644,,False
2021-12-09 00:00:00+05:30,183.8000030517578,189.35000610351562,182.0500030517578,186.64999389648438,18395,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.2887077971556344,,False
2021-12-10 00:00:00+05:30,186.64999389648438,191.0,182.8000030517578,189.0,28663,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.29306173033203464,,False
2021-12-13 00:00:00+05:30,186.0,191.85000610351562,186.0,188.5,24718,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.2927251729089056,,False
2021-12-14 00:00:00+05:30,188.4499969482422,191.0,187.0,189.75,13614,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.2940979387237255,,False
2021-12-15 00:00:00+05:30,190.0,191.8000030517578,183.10000610351562,184.60000610351562,28696,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.3054445424491322,,False
2021-12-16 00:00:00+05:30,186.0,188.85000610351562,183.85000610351562,186.5500030517578,18574,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.3073187096105274,,False
2021-12-17 00:00:00+05:30,183.0,186.8000030517578,180.0,183.0500030517578,17204,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.3055534257724759,,False
2021-12-20 00:00:00+05:30,184.9499969482422,184.9499969482422,170.89999389648438,172.5,39278,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.35517841876992345,,False
2021-12-21 00:00:00+05:30,175.9499969482422,177.39999389648438,173.35000610351562,175.0,10981,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.35607884011870133,,False
2021-12-22 00:00:00+05:30,176.10000610351562,178.5500030517578,173.0,176.64999389648438,13500,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.3583290394776668,,False
2021-12-23 00:00:00+05:30,178.5,182.9499969482422,177.0,181.60000610351562,11210,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.3664352792874801,,False
2021-12-24 00:00:00+05:30,184.89999389648438,184.89999389648438,175.60000610351562,176.4499969482422,17206,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.37394503606372453,,False
2021-12-27 00:00:00+05:30,179.4499969482422,179.4499969482422,172.0500030517578,175.6999969482422,21619,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.34053054134410976,,False
2021-12-28 00:00:00+05:30,175.10000610351562,178.5,173.35000610351562,174.9499969482422,35844,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.3355665269002846,,False
2021-12-29 00:00:00+05:30,174.5,178.9499969482422,174.10000610351562,176.0500030517578,12188,0.0,0.0,19404435456,0.277,0.402,,0.08677,26.287,,,,,,0.33114022770684487,,False
