Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,111.5,114.44999694824219,110.0,111.3499984741211,15290,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-10 00:00:00+05:30,111.3499984741211,115.94999694824219,111.05000305175781,113.69999694824219,39249,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-11 00:00:00+05:30,115.9000015258789,116.9000015258789,110.5999984741211,111.0,16923,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-12 00:00:00+05:30,113.0,113.9000015258789,110.05000305175781,111.0,5770,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-15 00:00:00+05:30,112.0,113.9000015258789,110.0,111.3499984741211,8514,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-16 00:00:00+05:30,112.5,112.5,109.0,109.94999694824219,4239,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-17 00:00:00+05:30,112.0,112.0,107.0,108.0,4835,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-18 00:00:00+05:30,111.44999694824219,111.44999694824219,107.25,108.75,3029,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-22 00:00:00+05:30,109.0,109.0,100.5,101.69999694824219,18544,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-23 00:00:00+05:30,101.69999694824219,106.0,101.69999694824219,104.25,2442,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-24 00:00:00+05:30,104.25,107.0,104.25,105.19999694824219,2401,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-25 00:00:00+05:30,107.0,107.0,103.19999694824219,104.05000305175781,3182,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-26 00:00:00+05:30,105.0,105.05000305175781,100.94999694824219,101.80000305175781,8719,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-29 00:00:00+05:30,103.0,103.0,96.3499984741211,99.19999694824219,9556,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-11-30 00:00:00+05:30,103.0,103.0,98.30000305175781,99.69999694824219,7402,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-12-01 00:00:00+05:30,102.6500015258789,102.6500015258789,99.0,99.19999694824219,1352,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-12-02 00:00:00+05:30,99.19999694824219,101.69999694824219,99.05000305175781,100.6500015258789,8521,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-12-03 00:00:00+05:30,102.4000015258789,102.4000015258789,100.4000015258789,100.5999984741211,1127,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-12-06 00:00:00+05:30,108.0,108.0,100.19999694824219,100.94999694824219,7752,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-12-07 00:00:00+05:30,109.0,109.0,101.4000015258789,102.19999694824219,3310,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,,,False
2021-12-08 00:00:00+05:30,104.0,104.05000305175781,99.0999984741211,100.3499984741211,14193,0.0,0.0,11263418368,0.154,,,0.23414,54.923,,,,,,0.3248118595362335,,False
