Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-27 00:00:00+05:30,14.100000381469727,14.800000190734863,14.100000381469727,14.800000190734863,109456,0.0,0.0,2663699712,,,,,,,,,,,,,False
2022-12-28 00:00:00+05:30,15.5,15.5,15.199999809265137,15.5,384762,0.0,0.0,2663699712,,,,,,,,,,,,,False
2022-12-29 00:00:00+05:30,16.25,16.25,16.0,16.200000762939453,839889,0.0,0.0,2663699712,,,,,,,,,,,,,False
2022-12-30 00:00:00+05:30,16.5,16.600000381469727,15.399999618530273,15.399999618530273,959769,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-02 00:00:00+05:30,14.649999618530273,16.149999618530273,14.649999618530273,14.949999809265137,650377,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-03 00:00:00+05:30,14.300000190734863,14.649999618530273,14.25,14.25,189050,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-04 00:00:00+05:30,13.649999618530273,13.949999809265137,13.550000190734863,13.699999809265137,350785,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-05 00:00:00+05:30,13.300000190734863,14.350000381469727,13.149999618530273,14.350000381469727,140208,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-06 00:00:00+05:30,15.050000190734863,15.050000190734863,14.75,15.050000190734863,311470,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-09 00:00:00+05:30,14.899999618530273,15.5,14.550000190734863,15.300000190734863,286214,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-10 00:00:00+05:30,15.699999809265137,18.350000381469727,15.0,18.350000381469727,3872673,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-11 00:00:00+05:30,19.350000381469727,22.0,19.350000381469727,21.950000762939453,6763977,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-12 00:00:00+05:30,23.0,23.799999237060547,21.100000381469727,22.25,3264693,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-13 00:00:00+05:30,22.600000381469727,22.600000381469727,20.200000762939453,20.399999618530273,1238376,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-16 00:00:00+05:30,20.5,22.399999618530273,19.25,22.399999618530273,2219664,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-17 00:00:00+05:30,22.899999618530273,24.600000381469727,22.799999237060547,24.600000381469727,2573856,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-18 00:00:00+05:30,25.799999237060547,27.049999237060547,22.600000381469727,23.5,5525508,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-19 00:00:00+05:30,24.350000381469727,24.600000381469727,22.149999618530273,22.700000762939453,1545861,0.0,0.0,2663699712,,,,,,,,,,,,,False
2023-01-20 00:00:00+05:30,23.149999618530273,23.75,21.25,21.399999618530273,1542211,0.0,0.0,2663699712,,,,,,,,,,,,,False
