Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-03 00:00:00+05:30,299.79998779296875,301.95001220703125,297.3500061035156,300.25,306949,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,,,False
2021-12-06 00:00:00+05:30,298.1000061035156,299.0,287.45001220703125,289.45001220703125,135003,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,,,False
2021-12-07 00:00:00+05:30,293.0,296.95001220703125,289.20001220703125,290.20001220703125,151970,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,,,False
2021-12-08 00:00:00+05:30,291.79998779296875,296.8500061035156,291.20001220703125,291.95001220703125,115820,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4231258487193663,,False
2021-12-09 00:00:00+05:30,293.95001220703125,308.79998779296875,293.04998779296875,307.1499938964844,590949,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.47227834986644757,,False
2021-12-10 00:00:00+05:30,310.0,310.0,295.8999938964844,299.1499938964844,582372,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4779555047781825,,False
2021-12-13 00:00:00+05:30,305.0,305.0,289.6000061035156,291.1000061035156,321089,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.48257050908128063,,False
2021-12-14 00:00:00+05:30,291.1000061035156,294.79998779296875,284.20001220703125,285.54998779296875,374977,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4780639961731768,,False
2021-12-15 00:00:00+05:30,289.0,293.8999938964844,288.1000061035156,291.8500061035156,241384,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4880226977874023,,False
2021-12-16 00:00:00+05:30,294.5,296.75,285.0,288.1000061035156,255974,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.48598322847088626,,False
2021-12-17 00:00:00+05:30,285.0,288.1000061035156,275.0,278.45001220703125,321694,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4729377798461218,,False
2021-12-20 00:00:00+05:30,279.75,279.75,261.0,265.54998779296875,352605,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.490634308792272,,False
2021-12-21 00:00:00+05:30,267.0,271.5,257.8999938964844,261.75,365762,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4911353295122733,,False
2021-12-22 00:00:00+05:30,264.8500061035156,273.95001220703125,263.0,272.3500061035156,553789,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.5187697035216052,,False
2021-12-23 00:00:00+05:30,274.8999938964844,274.8999938964844,268.6000061035156,269.25,176846,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.5189198464506739,,False
2021-12-24 00:00:00+05:30,273.79998779296875,273.79998779296875,263.20001220703125,265.04998779296875,153494,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.502156133041285,,False
2021-12-27 00:00:00+05:30,265.8999938964844,266.8999938964844,259.8500061035156,264.3999938964844,152998,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.5020238337274132,,False
2021-12-28 00:00:00+05:30,265.75,269.79998779296875,264.3999938964844,265.79998779296875,125481,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4037168456494056,,False
2021-12-29 00:00:00+05:30,268.0,269.0,259.0,260.70001220703125,272933,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.39846488525591883,,False
2021-12-30 00:00:00+05:30,261.70001220703125,262.79998779296875,258.1000061035156,260.54998779296875,392956,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.398416131896614,,False
2021-12-31 00:00:00+05:30,261.0,264.8500061035156,260.6499938964844,263.3500061035156,245379,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.3937507651211412,,False
2022-01-03 00:00:00+05:30,264.79998779296875,287.3999938964844,264.04998779296875,282.29998779296875,999416,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4655169546050952,,False
2022-01-04 00:00:00+05:30,282.3999938964844,285.25,273.5,276.54998779296875,448494,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4703759935606111,,False
2022-01-05 00:00:00+05:30,277.95001220703125,286.0,275.0,284.54998779296875,402685,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.48242583017852847,,False
2022-01-06 00:00:00+05:30,284.5,291.0,280.0,288.1499938964844,276032,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4438316209759843,,False
2022-01-07 00:00:00+05:30,285.6499938964844,292.29998779296875,285.6499938964844,290.1000061035156,328740,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4362776634997536,,False
2022-01-10 00:00:00+05:30,291.1000061035156,298.95001220703125,289.95001220703125,296.3999938964844,625904,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.43237044869222213,,False
2022-01-11 00:00:00+05:30,296.3999938964844,306.70001220703125,295.54998779296875,303.45001220703125,695626,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.43242062506465,,False
2022-01-12 00:00:00+05:30,305.0,306.45001220703125,301.54998779296875,303.04998779296875,210419,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4269618964325121,,False
2022-01-13 00:00:00+05:30,302.0,305.0,298.79998779296875,301.70001220703125,199872,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4240612888202002,,False
2022-01-14 00:00:00+05:30,305.0,309.70001220703125,303.0,303.54998779296875,353472,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.4020273218005053,,False
2022-01-17 00:00:00+05:30,306.0,313.75,305.3999938964844,307.3500061035156,544239,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,,,0.35457294765429426,,True
2022-01-18 00:00:00+05:30,311.70001220703125,311.70001220703125,293.29998779296875,298.45001220703125,360755,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,365185.4,0.9878680801587357,0.37003432096439937,,True
2022-01-19 00:00:00+05:30,298.8999938964844,305.25,294.45001220703125,302.04998779296875,222610,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,361068.98,0.616530392613622,0.34888827397606725,,True
2022-01-20 00:00:00+05:30,304.8999938964844,305.0,296.0,298.20001220703125,190666,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,362472.44,0.5260151640770261,0.3497914178159042,,True
2022-01-21 00:00:00+05:30,300.20001220703125,304.45001220703125,296.6000061035156,298.5,235270,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,362786.22,0.6485086451188803,0.34147180075534456,,True
2022-01-24 00:00:00+05:30,299.5,303.0,275.0,277.79998779296875,436747,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,368578.08,1.1849510963864156,0.43393062878484695,,True
2022-01-25 00:00:00+05:30,281.70001220703125,288.5,272.1000061035156,278.20001220703125,637692,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,375961.06,1.6961650230478658,0.4338560087562783,,True
2022-01-27 00:00:00+05:30,276.8999938964844,291.25,276.0,282.29998779296875,485733,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,378715.44,1.282580398623304,0.42789231362353297,,True
2022-01-28 00:00:00+05:30,288.0,296.0,286.6499938964844,289.0,246856,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,376784.76,0.6551645029379638,0.4328645847145585,,True
2022-01-31 00:00:00+05:30,292.3500061035156,299.95001220703125,288.1499938964844,295.0,305155,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,361313.94,0.8445702371737996,0.43590830184645823,,True
2022-02-01 00:00:00+05:30,307.8999938964844,318.0,296.0,297.8999938964844,2359177,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,387375.84,6.090150072343179,0.3606024923567361,,True
2022-02-02 00:00:00+05:30,303.45001220703125,310.20001220703125,301.1000061035156,302.6000061035156,502986,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,389545.44,1.2912126503136578,0.352340729530556,,True
2022-02-03 00:00:00+05:30,305.0,305.0,297.0,298.3999938964844,365246,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,392210.3,0.9312504031638129,0.34609266632788244,,True
2022-02-04 00:00:00+05:30,300.6000061035156,302.0,292.6000061035156,294.6000061035156,295241,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,393854.96,0.7496185905593267,0.3480500519348486,,True
2022-02-07 00:00:00+05:30,300.0,301.0,294.70001220703125,299.6000061035156,400149,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,394073.62,1.0154168655085312,0.35202233727025345,,True
2022-02-08 00:00:00+05:30,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,221279,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,392319.4,0.5640276774485279,0.3543582869400366,,True
2022-02-09 00:00:00+05:30,295.95001220703125,296.3999938964844,290.0,290.6000061035156,126386,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,380038.48,0.3325610606589101,0.34321505604679825,,True
2022-02-10 00:00:00+05:30,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,148263,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,379860.24,0.39030934114083643,0.34525167546801433,,True
2022-02-11 00:00:00+05:30,290.0,292.25,288.5,290.3999938964844,130721,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,378925.1,0.3449784667207319,0.3462146981349925,,True
2022-02-14 00:00:00+05:30,273.3500061035156,278.0,268.3999938964844,275.5,608290,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,384951.92,1.5801713626990093,0.3867056498399852,,True
2022-02-15 00:00:00+05:30,282.5,283.1000061035156,264.0,269.0,349868,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,389249.22,0.8988277484538055,0.3868136678177539,,True
2022-02-16 00:00:00+05:30,274.8500061035156,274.8500061035156,269.6000061035156,270.25,189747,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,390004.76,0.48652483113283024,0.3790830490976526,,True
2022-02-17 00:00:00+05:30,270.8999938964844,281.3999938964844,270.1000061035156,276.04998779296875,228781,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,392263.98,0.583232240696686,0.3859918078127938,,True
2022-02-18 00:00:00+05:30,273.0,276.3500061035156,270.25,275.20001220703125,194533,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,384335.66,0.5061539176458412,0.38467700613310163,,True
2022-02-21 00:00:00+05:30,277.3999938964844,277.3999938964844,256.29998779296875,261.54998779296875,401243,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,380713.08,1.0539249137434417,0.4170150646916188,,True
2022-02-22 00:00:00+05:30,255.0,255.5,242.60000610351562,244.85000610351562,422343,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,382738.16,1.1034776359900984,0.4063031364542346,,True
2022-02-23 00:00:00+05:30,249.64999389648438,278.0,247.25,272.8999938964844,2892135,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,433081.32,6.678041435728514,0.5903922157859873,,True
2022-02-24 00:00:00+05:30,259.8999938964844,269.45001220703125,250.14999389648438,261.95001220703125,997705,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,448207.74,2.2259878867776806,0.6038008463224731,,True
2022-02-25 00:00:00+05:30,266.0,275.0,258.04998779296875,264.6000061035156,1040135,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,463890.96,2.2421971749568046,0.5976895824444173,,True
2022-02-28 00:00:00+05:30,266.0,266.54998779296875,259.6499938964844,264.6000061035156,280204,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,463061.16,0.6051122922941756,0.5909051320633886,,True
2022-03-02 00:00:00+05:30,262.95001220703125,267.8500061035156,256.0,258.75,214983,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,460308.72,0.4670409024621563,0.5913062415312779,,False
2022-03-03 00:00:00+05:30,262.8999938964844,263.8999938964844,251.75,254.3000030517578,258858,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,458170.64,0.5649816409013027,0.5864848997298322,,False
2022-03-04 00:00:00+05:30,255.39999389648438,256.5,244.1999969482422,248.60000610351562,615972,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,459414.3,1.3407767237545718,0.5883939390907456,,False
2022-03-07 00:00:00+05:30,242.3000030517578,243.39999389648438,235.35000610351562,240.14999389648438,477634,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,465430.06,1.0262207817002624,0.5952428806699314,,False
2022-03-08 00:00:00+05:30,239.89999389648438,243.1999969482422,233.0500030517578,239.3000030517578,317978,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,468719.74,0.6783968603498542,0.5875397486841679,,False
2022-03-09 00:00:00+05:30,244.0,248.39999389648438,239.3000030517578,240.85000610351562,1022408,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,486107.94,2.103253034706654,0.5885563033840281,,False
2022-03-10 00:00:00+05:30,246.89999389648438,249.4499969482422,242.5,246.85000610351562,678807,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,497174.46,1.3653295867209267,0.6008168412852838,,False
2022-03-11 00:00:00+05:30,247.14999389648438,247.89999389648438,241.25,243.8000030517578,260506,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,496925.92,0.5242350811565636,0.5979834201087428,,False
2022-03-14 00:00:00+05:30,242.0500030517578,250.5500030517578,239.5,247.25,701715,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,503101.1,1.3947792998266155,0.6033461453966201,,False
2022-03-15 00:00:00+05:30,252.0,256.45001220703125,244.0,245.9499969482422,551890,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,509231.32,1.0837707311482727,0.5805508833997443,,False
2022-03-16 00:00:00+05:30,249.64999389648438,252.14999389648438,244.0,244.8000030517578,382749,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,496897.98,0.7702768282535583,0.5764007749825302,,False
2022-03-17 00:00:00+05:30,252.0,268.8999938964844,248.0,250.89999389648438,3606657,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,560061.24,6.439754695397239,0.5849063890926804,,False
2022-03-21 00:00:00+05:30,252.25,257.45001220703125,245.10000610351562,248.0,605012,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,564107.78,1.0725113558972719,0.5782366706196137,,False
2022-03-22 00:00:00+05:30,252.0,252.5,246.5500030517578,249.6999969482422,367571,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,565938.56,0.6494892307744501,0.5796863995114121,,False
2022-03-23 00:00:00+05:30,251.0500030517578,252.60000610351562,246.5,249.14999389648438,286335,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,565090.46,0.5067064837725274,0.5543505239067663,,False
2022-03-24 00:00:00+05:30,249.14999389648438,250.10000610351562,245.5,246.9499969482422,174274,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,556057.86,0.3134098311280053,0.5049558667992063,,False
2022-03-25 00:00:00+05:30,249.9499969482422,252.75,243.89999389648438,244.4499969482422,280101,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,547747.36,0.5113689639690824,0.2736742566906391,,False
2022-03-28 00:00:00+05:30,246.6999969482422,246.85000610351562,238.8000030517578,242.5,326575,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,550070.48,0.5936966477459398,0.24137720847412963,,False
2022-03-29 00:00:00+05:30,243.0,256.79998779296875,243.0,253.9499969482422,739015,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,560853.34,1.3176617616291633,0.2987346716198102,,False
2022-03-30 00:00:00+05:30,259.04998779296875,262.5,255.9499969482422,259.95001220703125,557477,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,564933.44,0.9868012061739522,0.31218182340197115,,False
2022-03-31 00:00:00+05:30,259.0,265.1000061035156,257.6000061035156,259.1499938964844,375398,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,561556.62,0.6684953691757743,0.3020184779365129,,False
2022-04-01 00:00:00+05:30,261.0,265.0,258.0,258.75,382231,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,561986.14,0.6801431081556566,0.29505671567126285,,False
2022-04-04 00:00:00+05:30,259.0,263.1000061035156,257.6000061035156,259.0,525063,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,568035.2,0.9243494065156527,0.2817901567099941,,False
2022-04-05 00:00:00+05:30,260.79998779296875,265.95001220703125,255.85000610351562,262.29998779296875,548167,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,575185.22,0.9530269223538116,0.24911937456455382,,False
2022-04-06 00:00:00+05:30,261.0,265.0,257.3999938964844,260.1499938964844,480790,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,580095.62,0.8288116362609323,0.2516573384890732,,False
2022-04-07 00:00:00+05:30,263.8999938964844,265.3500061035156,256.25,257.04998779296875,718837,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,585737.42,1.2272342101687816,0.25794094536838885,,False
2022-04-08 00:00:00+05:30,258.3500061035156,260.6499938964844,256.54998779296875,258.3999938964844,276908,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,578521.74,0.4786475267117879,0.24530904905108258,,False
2022-04-11 00:00:00+05:30,258.3999938964844,264.8999938964844,258.1499938964844,259.45001220703125,306544,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,574937.96,0.5331775275370582,0.23905313642248363,,False
2022-04-12 00:00:00+05:30,258.6000061035156,260.79998779296875,252.5,255.14999389648438,347905,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,576958.94,0.6029978493790217,0.24522075201756552,,False
2022-04-13 00:00:00+05:30,255.89999389648438,258.6499938964844,252.25,252.8000030517578,184801,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,574551.86,0.32164372420620135,0.24709913695607255,,False
2022-04-18 00:00:00+05:30,252.8000030517578,252.8000030517578,246.60000610351562,248.60000610351562,194135,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,531251.02,0.3654298866099118,0.2545693431300301,,False
2022-04-19 00:00:00+05:30,249.5,251.1999969482422,245.0,247.0500030517578,165803,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,524507.36,0.3161118654273984,0.23911987466456353,,False
2022-04-20 00:00:00+05:30,247.14999389648438,249.75,243.25,243.75,146491,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,520132.26,0.281641827022996,0.24028927094533117,,False
2022-04-21 00:00:00+05:30,248.0,275.5,248.0,270.75,5829298,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,630813.4,9.240922910007935,0.4634410065549709,,False
2022-04-22 00:00:00+05:30,264.0,268.25,260.1000061035156,264.04998779296875,526805,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,633346.52,0.8317800498848561,0.47450247408449203,,False
2022-04-25 00:00:00+05:30,262.70001220703125,268.0,257.0,262.5,438563,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,637692.2,0.6877346155402246,0.4736134099348669,,False
2022-04-26 00:00:00+05:30,265.29998779296875,266.5,255.39999389648438,261.04998779296875,244165,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,640047.78,0.3814793326835693,0.47214290651918095,,True
2022-04-27 00:00:00+05:30,258.95001220703125,260.0,253.25,255.9499969482422,130068,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,639683.88,0.20333168314324257,0.4776817784239235,,True
2022-04-28 00:00:00+05:30,257.25,268.5,255.14999389648438,265.3999938964844,274708,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,642563.62,0.4275187568197527,0.4663374534885652,,True
2022-04-29 00:00:00+05:30,264.6000061035156,266.04998779296875,253.8000030517578,256.3999938964844,295030,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,636298.42,0.4636660892541584,0.47653661404529635,,True
2022-05-02 00:00:00+05:30,255.0,255.89999389648438,250.0,251.60000610351562,141653,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,632134.12,0.2240869390185741,0.4809691839483938,,True
2022-05-04 00:00:00+05:30,255.0,255.60000610351562,246.10000610351562,247.39999389648438,281041,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,633960.0,0.4433103034891791,0.4841659801196133,,True
2022-05-05 00:00:00+05:30,249.60000610351562,251.4499969482422,245.10000610351562,250.1999969482422,175262,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,632889.62,0.2769234862786974,0.48634532266045977,,True
2022-05-06 00:00:00+05:30,245.25,256.3500061035156,242.0500030517578,255.1999969482422,616383,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,641326.62,0.9611062144902078,0.48978645725422926,,True
2022-05-09 00:00:00+05:30,250.35000610351562,251.89999389648438,245.0,245.6999969482422,155679,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,636415.34,0.24461855366339852,0.5060598702939312,,True
2022-05-10 00:00:00+05:30,245.14999389648438,254.0,238.5,241.89999389648438,403568,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,636039.84,0.6345011343943486,0.507101827316687,,True
2022-05-11 00:00:00+05:30,243.0500030517578,245.0500030517578,226.60000610351562,237.25,159931,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,581395.76,0.2750811254626281,0.5095315657929561,,True
2022-05-12 00:00:00+05:30,232.5,235.0,229.14999389648438,232.14999389648438,121643,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,563874.52,0.21572707346308181,0.512374474721151,,True
2022-05-13 00:00:00+05:30,233.3000030517578,241.75,233.3000030517578,238.35000610351562,166888,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,546409.58,0.3054265629822962,0.52242090307876,,True
2022-05-16 00:00:00+05:30,244.9499969482422,246.5,239.0500030517578,243.60000610351562,320426,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,547214.02,0.5855588276045998,0.5291451130895793,,True
2022-05-17 00:00:00+05:30,245.5,252.89999389648438,244.3000030517578,251.1999969482422,157201,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,546058.38,0.2878831380630034,0.5379896025796262,,True
2022-05-18 00:00:00+05:30,251.6999969482422,254.85000610351562,245.10000610351562,246.4499969482422,109800,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,543077.22,0.20218119257515535,0.5421297894409075,,True
2022-05-19 00:00:00+05:30,240.0,249.85000610351562,240.0,244.1999969482422,99470,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,532747.18,0.18671145288840382,0.5409118329318111,,True
2022-05-20 00:00:00+05:30,248.0,253.64999389648438,246.5,251.39999389648438,125723,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,525708.96,0.2391494335573052,0.3719432981478989,,False
2022-05-23 00:00:00+05:30,253.39999389648438,254.89999389648438,248.10000610351562,249.89999389648438,109533,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,521540.06,0.2100183828640124,0.3635547977289929,,False
2022-05-24 00:00:00+05:30,249.0,252.64999389648438,246.25,248.1999969482422,78764,0.0,0.0,81130463232,0.036,2.185,,0.42823002,154.785,,,,502667.18,0.1566921476751277,0.3636844585053348,,False
