Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,39.650001525878906,39.79999923706055,39.20000076293945,39.29999923706055,662011,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-11 00:00:00+05:30,39.5,39.650001525878906,38.849998474121094,39.04999923706055,1052965,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-14 00:00:00+05:30,39.0,39.20000076293945,38.599998474121094,38.900001525878906,1442406,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-15 00:00:00+05:30,38.0,39.20000076293945,37.25,38.70000076293945,1857880,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-16 00:00:00+05:30,38.650001525878906,40.349998474121094,38.29999923706055,39.349998474121094,2588773,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-17 00:00:00+05:30,39.54999923706055,39.54999923706055,38.54999923706055,38.70000076293945,867328,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-18 00:00:00+05:30,39.150001525878906,39.150001525878906,38.400001525878906,38.599998474121094,678186,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-21 00:00:00+05:30,38.54999923706055,38.70000076293945,38.20000076293945,38.349998474121094,859649,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-22 00:00:00+05:30,38.5,38.599998474121094,37.95000076293945,38.25,1128811,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-23 00:00:00+05:30,38.400001525878906,38.5,38.04999923706055,38.150001525878906,928426,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-24 00:00:00+05:30,38.20000076293945,39.95000076293945,38.20000076293945,38.70000076293945,4413851,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-25 00:00:00+05:30,38.79999923706055,39.20000076293945,38.45000076293945,38.79999923706055,1205354,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-28 00:00:00+05:30,39.04999923706055,39.79999923706055,39.04999923706055,39.29999923706055,1283708,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-29 00:00:00+05:30,39.5,39.75,39.0,39.04999923706055,1086089,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-11-30 00:00:00+05:30,39.650001525878906,40.5,37.849998474121094,38.25,7911828,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
2022-12-01 00:00:00+05:30,38.849998474121094,38.849998474121094,38.349998474121094,38.599998474121094,1098667,0.0,0.0,19138703360,-0.147,-0.445,,-0.07559,,,,,,,,,False
