Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-23 00:00:00+05:30,471.0,481.1499938964844,446.20001220703125,458.3999938964844,3133125,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2022-12-26 00:00:00+05:30,459.6000061035156,463.70001220703125,431.1499938964844,445.20001220703125,335189,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2022-12-27 00:00:00+05:30,446.95001220703125,477.0,440.5,474.75,497930,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2022-12-28 00:00:00+05:30,474.8999938964844,474.8999938964844,461.0,461.6499938964844,96944,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2022-12-29 00:00:00+05:30,461.5,464.45001220703125,450.95001220703125,454.54998779296875,76091,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2022-12-30 00:00:00+05:30,460.0,471.04998779296875,459.75,463.8999938964844,75924,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-02 00:00:00+05:30,462.0,482.8500061035156,459.8999938964844,476.8500061035156,140283,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-03 00:00:00+05:30,460.1499938964844,518.25,460.1499938964844,508.04998779296875,646792,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-04 00:00:00+05:30,510.95001220703125,518.5,494.3500061035156,496.6000061035156,346623,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-05 00:00:00+05:30,500.0,533.4000244140625,496.1000061035156,528.4500122070312,719443,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-06 00:00:00+05:30,528.0499877929688,581.7000122070312,518.3499755859375,554.0,1930295,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-09 00:00:00+05:30,573.6500244140625,573.6500244140625,524.0999755859375,540.5,342918,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-10 00:00:00+05:30,540.9500122070312,549.8499755859375,493.20001220703125,527.0499877929688,476914,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-11 00:00:00+05:30,532.0,561.9500122070312,522.0999755859375,548.5499877929688,561535,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-12 00:00:00+05:30,550.0,557.8499755859375,536.5999755859375,545.1500244140625,182847,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-13 00:00:00+05:30,549.5,571.0,540.5499877929688,564.0999755859375,496606,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-16 00:00:00+05:30,564.6500244140625,569.25,542.0499877929688,549.9500122070312,170059,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-17 00:00:00+05:30,552.9500122070312,573.4500122070312,542.25,558.4500122070312,220716,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-18 00:00:00+05:30,570.0,598.7999877929688,556.7999877929688,587.1500244140625,562421,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-19 00:00:00+05:30,584.1500244140625,622.9000244140625,574.0,614.0999755859375,674570,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,,,False
2023-01-20 00:00:00+05:30,609.0,632.9000244140625,601.0,620.4000244140625,513878,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.5584271305366674,,False
2023-01-23 00:00:00+05:30,622.0,648.0,611.0499877929688,635.5999755859375,309991,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.5334310061161065,,False
2023-01-24 00:00:00+05:30,635.0,649.4000244140625,630.0999755859375,641.2999877929688,344866,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.5031435387234242,,False
2023-01-25 00:00:00+05:30,639.7000122070312,655.7999877929688,633.0999755859375,647.7999877929688,162795,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.4773274327216307,,False
2023-01-27 00:00:00+05:30,649.3499755859375,652.8499755859375,603.0,618.2999877929688,284617,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.5153742772794241,,False
2023-01-30 00:00:00+05:30,618.2999877929688,635.9500122070312,572.1500244140625,626.0999755859375,282071,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.5152117742130795,,False
2023-01-31 00:00:00+05:30,623.0,633.4000244140625,611.9000244140625,624.75,92974,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.5167334085564894,,False
2023-02-01 00:00:00+05:30,630.0,643.0,608.8499755859375,616.8499755859375,95577,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.48734610584575966,,False
2023-02-02 00:00:00+05:30,616.0,633.9500122070312,610.0499877929688,614.5,87606,0.0,0.0,26809288704,0.199,-0.552,,0.02349,133.818,,,,,,0.4750432405112144,,False
