Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,30.549999237060547,31.700000762939453,30.299999237060547,31.0,112518,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-10 00:00:00+05:30,31.549999237060547,31.549999237060547,30.049999237060547,31.049999237060547,171872,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-11 00:00:00+05:30,31.649999618530273,32.599998474121094,30.299999237060547,32.599998474121094,321286,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-12 00:00:00+05:30,33.45000076293945,33.45000076293945,31.0,31.299999237060547,221713,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-15 00:00:00+05:30,32.599998474121094,32.599998474121094,30.399999618530273,30.700000762939453,88646,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-16 00:00:00+05:30,30.700000762939453,32.20000076293945,30.25,30.799999237060547,123131,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-17 00:00:00+05:30,30.399999618530273,32.29999923706055,30.399999618530273,31.100000381469727,193828,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-18 00:00:00+05:30,31.799999237060547,32.650001525878906,29.799999237060547,30.049999237060547,154964,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-22 00:00:00+05:30,30.049999237060547,30.399999618530273,28.549999237060547,29.0,173064,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-23 00:00:00+05:30,29.0,30.200000762939453,28.0,29.299999237060547,82261,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-24 00:00:00+05:30,29.299999237060547,30.5,28.850000381469727,29.299999237060547,93812,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
2021-11-25 00:00:00+05:30,29.0,30.0,29.0,29.649999618530273,45892,0.0,0.0,1014572928,0.028,,,-0.88708,,,,,,,,,False
