Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,680.0,696.3499755859375,655.25,660.7000122070312,7441,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-10 00:00:00+05:30,674.0,688.7000122070312,649.0,664.3499755859375,13894,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-11 00:00:00+05:30,655.0499877929688,695.0,640.5499877929688,649.8499755859375,6671,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-12 00:00:00+05:30,675.0,684.9000244140625,610.7000122070312,640.2999877929688,10343,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-15 00:00:00+05:30,675.0,675.0,621.3499755859375,634.4500122070312,4501,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-16 00:00:00+05:30,659.9000244140625,659.9000244140625,606.9500122070312,650.1500244140625,8752,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-17 00:00:00+05:30,650.0499877929688,668.9500122070312,630.9500122070312,651.5499877929688,7863,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-18 00:00:00+05:30,651.5999755859375,659.7999877929688,612.4000244140625,622.5,6097,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-22 00:00:00+05:30,664.0,664.0,541.5999755859375,582.4000244140625,14346,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-23 00:00:00+05:30,590.0,607.7000122070312,576.0,594.5499877929688,4251,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
2021-11-24 00:00:00+05:30,589.9500122070312,607.0,589.9500122070312,597.0499877929688,2426,0.0,0.0,6452659712,0.026,-0.798,,0.03893,15.371,,,,,,,,False
