Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,312.3500061035156,315.1000061035156,305.5,309.8999938964844,15938,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-10 00:00:00+05:30,309.3999938964844,316.0,307.0,312.79998779296875,12545,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-11 00:00:00+05:30,313.0,314.29998779296875,307.3500061035156,310.04998779296875,8222,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-12 00:00:00+05:30,310.1000061035156,318.0,307.8999938964844,310.6000061035156,19558,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-15 00:00:00+05:30,307.0,312.45001220703125,286.0,287.75,80297,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-16 00:00:00+05:30,291.0,293.04998779296875,288.6000061035156,290.5,43028,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-17 00:00:00+05:30,291.0,294.20001220703125,280.0,280.95001220703125,42236,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-18 00:00:00+05:30,280.95001220703125,283.5,274.3999938964844,279.1499938964844,31823,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-22 00:00:00+05:30,279.0,280.3500061035156,272.0,273.70001220703125,50921,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
2021-11-23 00:00:00+05:30,270.8500061035156,286.3999938964844,270.79998779296875,278.79998779296875,19703,0.0,0.0,21330157568,-0.022,-0.167,,0.07001,16.239,,,,,,,,False
