Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-18 00:00:00+05:30,270.0,276.010009765625,232.0,242.30999755859375,42980630,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-22 00:00:00+05:30,245.0,251.60000610351562,209.1300048828125,234.41000366210938,16867290,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-23 00:00:00+05:30,233.0,238.8000030517578,225.61000061035156,229.7899932861328,2893500,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-24 00:00:00+05:30,230.74000549316406,243.5399932861328,228.67999267578125,231.99000549316406,5120200,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-25 00:00:00+05:30,234.39999389648438,245.39999389648438,233.3699951171875,238.75999450683594,3010650,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-26 00:00:00+05:30,236.8000030517578,236.8000030517578,221.3300018310547,222.7100067138672,2180250,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-29 00:00:00+05:30,221.0,221.3000030517578,196.0,198.49000549316406,3552850,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-11-30 00:00:00+05:30,200.0,207.5399932861328,194.88999938964844,204.07000732421875,4163530,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-12-01 00:00:00+05:30,209.55999755859375,209.8000030517578,200.02000427246094,206.80999755859375,1206430,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
2021-12-02 00:00:00+05:30,210.0,215.8000030517578,203.77000427246094,213.16000366210938,1308865,0.0,0.0,102723690496,0.083,,0.010240001,0.0344,87.936,,,,,,,,False
