Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.899999618530273,13.949999809265137,13.0,13.149999618530273,907660,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-10 00:00:00+05:30,13.399999618530273,13.649999618530273,12.699999809265137,12.75,408677,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-11 00:00:00+05:30,13.149999618530273,13.149999618530273,12.550000190734863,12.649999618530273,140859,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-12 00:00:00+05:30,12.449999809265137,13.0,12.449999809265137,12.75,105852,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-15 00:00:00+05:30,12.75,13.0,11.550000190734863,12.0,688768,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-16 00:00:00+05:30,11.800000190734863,12.149999618530273,11.699999809265137,11.800000190734863,201656,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-17 00:00:00+05:30,12.0,12.300000190734863,11.649999618530273,11.699999809265137,227896,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-18 00:00:00+05:30,11.899999618530273,12.0,11.399999618530273,11.449999809265137,376446,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-22 00:00:00+05:30,11.449999809265137,11.800000190734863,10.600000381469727,10.75,230679,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-23 00:00:00+05:30,10.75,12.899999618530273,10.5,11.850000381469727,1921374,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-24 00:00:00+05:30,11.850000381469727,12.350000381469727,11.199999809265137,11.350000381469727,800963,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-25 00:00:00+05:30,11.600000381469727,11.699999809265137,10.75,10.949999809265137,1018233,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-26 00:00:00+05:30,11.0,11.199999809265137,10.699999809265137,10.75,274995,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-29 00:00:00+05:30,11.0,11.0,9.699999809265137,10.449999809265137,159569,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-11-30 00:00:00+05:30,10.449999809265137,10.850000381469727,10.399999618530273,10.649999618530273,121562,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-12-01 00:00:00+05:30,10.899999618530273,10.899999618530273,10.399999618530273,10.649999618530273,86094,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-12-02 00:00:00+05:30,10.800000190734863,10.899999618530273,10.100000381469727,10.600000381469727,158904,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-12-03 00:00:00+05:30,10.300000190734863,10.800000190734863,10.300000190734863,10.600000381469727,137233,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-12-06 00:00:00+05:30,10.399999618530273,10.649999618530273,10.399999618530273,10.5,106379,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-12-07 00:00:00+05:30,10.649999618530273,12.0,10.25,10.5,1449434,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,,,False
2021-12-08 00:00:00+05:30,10.600000381469727,10.800000190734863,10.300000190734863,10.399999618530273,273399,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.5370792602290985,,False
2021-12-09 00:00:00+05:30,10.600000381469727,10.600000381469727,10.350000381469727,10.449999809265137,183851,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.5348521393375554,,False
2021-12-10 00:00:00+05:30,10.649999618530273,10.699999809265137,10.0,10.149999618530273,1022308,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.5391727797722936,,False
2021-12-13 00:00:00+05:30,10.449999809265137,10.449999809265137,10.149999618530273,10.350000381469727,316694,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.5460723073988802,,False
2021-12-14 00:00:00+05:30,10.350000381469727,11.649999618530273,10.199999809265137,11.100000381469727,657254,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.5871331642555498,,False
2021-12-15 00:00:00+05:30,11.699999809265137,13.300000190734863,11.649999618530273,13.300000190734863,4754013,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.921958936540847,,False
2021-12-16 00:00:00+05:30,13.949999809265137,15.949999809265137,13.199999809265137,15.899999618530273,8686482,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.1348284150006553,,False
2021-12-17 00:00:00+05:30,16.899999618530273,16.899999618530273,14.350000381469727,14.399999618530273,5167274,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.1960428599365616,,False
2021-12-20 00:00:00+05:30,14.649999618530273,14.649999618530273,13.0,13.149999618530273,1173579,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2206584415931674,,False
2021-12-21 00:00:00+05:30,13.050000190734863,14.449999809265137,13.050000190734863,13.600000381469727,1988658,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.1775506820155044,,False
2021-12-22 00:00:00+05:30,14.0,14.399999618530273,12.649999618530273,12.800000190734863,2277509,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.1886315639009903,,False
2021-12-23 00:00:00+05:30,13.100000381469727,13.5,12.149999618530273,12.350000381469727,1522901,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.1885895617161244,,False
2021-12-24 00:00:00+05:30,12.399999618530273,12.550000190734863,11.800000190734863,11.899999618530273,1165687,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.195749516575292,,False
2021-12-27 00:00:00+05:30,12.300000190734863,12.300000190734863,11.350000381469727,11.350000381469727,2132637,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2046964107139193,,False
2021-12-28 00:00:00+05:30,11.350000381469727,11.5,10.800000190734863,10.899999618530273,4262615,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.214673170954815,,False
2021-12-29 00:00:00+05:30,10.949999809265137,11.399999618530273,10.949999809265137,11.399999618530273,3711772,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.223672783676214,,False
2021-12-30 00:00:00+05:30,11.600000381469727,11.949999809265137,11.550000190734863,11.949999809265137,2046888,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2319100192150005,,False
2021-12-31 00:00:00+05:30,12.25,12.5,11.800000190734863,12.350000381469727,2885192,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2345035710804484,,False
2022-01-03 00:00:00+05:30,12.649999618530273,12.949999809265137,12.399999618530273,12.75,3544178,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2345317861338312,,False
2022-01-04 00:00:00+05:30,12.899999618530273,12.899999618530273,12.149999618530273,12.149999618530273,2471036,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2520086998040612,,True
2022-01-05 00:00:00+05:30,12.149999618530273,12.199999809265137,11.550000190734863,11.850000381469727,1971185,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2563131376292274,,True
2022-01-06 00:00:00+05:30,11.600000381469727,12.399999618530273,11.550000190734863,12.399999618530273,1885331,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2629814052207242,,True
2022-01-07 00:00:00+05:30,12.399999618530273,12.75,12.199999809265137,12.600000381469727,929777,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2540793144576672,,True
2022-01-10 00:00:00+05:30,13.0,13.199999809265137,12.800000190734863,13.149999618530273,1181823,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2584802755300974,,True
2022-01-11 00:00:00+05:30,13.699999809265137,13.75,12.899999618530273,13.050000190734863,1298627,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.2418623986889585,,True
2022-01-12 00:00:00+05:30,13.149999618530273,13.350000381469727,12.399999618530273,12.550000190734863,1523442,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,1.0352535571083843,,True
2022-01-13 00:00:00+05:30,12.75,12.800000190734863,12.300000190734863,12.649999618530273,621385,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.7332332661079302,,True
2022-01-14 00:00:00+05:30,12.75,12.899999618530273,12.600000381469727,12.850000381469727,507736,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.6671293162922021,,False
2022-01-17 00:00:00+05:30,13.0,13.25,12.5,12.75,588830,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,,,0.5932167988797306,,False
2022-01-18 00:00:00+05:30,12.899999618530273,13.050000190734863,12.149999618530273,12.25,677730,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1419060.52,0.4775906245351678,0.5928611929884119,,False
2022-01-19 00:00:00+05:30,12.5,12.850000381469727,12.199999809265137,12.75,1045016,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1421807.64,0.7349911272104291,0.5771734460560267,,False
2022-01-20 00:00:00+05:30,13.0,13.0,12.550000190734863,12.75,372629,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1421086.68,0.26221412475697825,0.5617062563863559,,False
2022-01-21 00:00:00+05:30,12.75,12.899999618530273,12.25,12.350000381469727,373182,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1425733.14,0.2617474403379584,0.5573576692798599,,False
2022-01-24 00:00:00+05:30,12.149999618530273,12.649999618530273,11.75,11.75,518385,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1433983.8,0.3614998997896629,0.5601520087800886,,False
2022-01-25 00:00:00+05:30,11.350000381469727,12.0,11.199999809265137,11.699999809265137,584538,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1431899.2,0.40822566281201916,0.5386541592663745,,False
2022-01-27 00:00:00+05:30,11.399999618530273,12.100000381469727,11.300000190734863,11.649999618530273,265944,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1433184.96,0.1855615342209564,0.5160048064652994,,False
2022-01-28 00:00:00+05:30,11.649999618530273,12.199999809265137,11.25,12.100000381469727,571906,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1440065.16,0.3971389739058752,0.5054914571839503,,False
2022-01-31 00:00:00+05:30,12.399999618530273,12.449999809265137,11.899999618530273,12.100000381469727,241740,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1437371.04,0.16818204435230585,0.490816037721385,,False
2022-02-01 00:00:00+05:30,12.199999809265137,12.199999809265137,11.850000381469727,11.949999809265137,177041,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1436298.28,0.12326200098213583,0.4764673374797368,,False
2022-02-02 00:00:00+05:30,12.100000381469727,12.5,11.449999809265137,11.600000381469727,1813843,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1434147.66,1.2647533099904094,0.458410780548333,,False
2022-02-03 00:00:00+05:30,11.649999618530273,12.149999618530273,11.25,11.350000381469727,1656554,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1451259.48,1.1414595548412887,0.4564735079663934,,False
2022-02-04 00:00:00+05:30,11.449999809265137,11.649999618530273,11.25,11.550000190734863,369959,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1438294.0,0.2572207073101883,0.42663788664199886,,False
2022-02-07 00:00:00+05:30,11.699999809265137,11.800000190734863,11.199999809265137,11.300000190734863,255589,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1437905.88,0.17775085529242013,0.4250057981946779,,False
2022-02-08 00:00:00+05:30,11.300000190734863,11.600000381469727,11.300000190734863,11.350000381469727,210703,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1438928.56,0.14643048019006585,0.3863962585132851,,False
2022-02-09 00:00:00+05:30,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,135302,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1439203.36,0.09401173160129364,0.3885138470621753,,False
2022-02-10 00:00:00+05:30,11.5,11.600000381469727,11.300000190734863,11.350000381469727,192097,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1441323.42,0.13327820621967,0.3698242573223632,,False
2022-02-11 00:00:00+05:30,11.25,11.399999618530273,11.050000190734863,11.149999618530273,209245,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1442330.24,0.14507426537767107,0.3693034962693526,,False
2022-02-14 00:00:00+05:30,10.649999618530273,11.0,10.649999618530273,10.800000190734863,225572,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1444097.02,0.1562028013879566,0.3702794864087998,,False
2022-02-15 00:00:00+05:30,10.899999618530273,11.0,10.600000381469727,10.800000190734863,201952,0.0,0.0,1078407936,1.331,,,-0.95024,,,,,1446008.48,0.1396616982495151,0.3714783340472079,,False
