Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1339.0,1378.0,1331.0999755859375,1369.550048828125,27138,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-10 00:00:00+05:30,1369.550048828125,1370.0,1331.199951171875,1340.550048828125,7311,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-11 00:00:00+05:30,1340.0,1340.6500244140625,1319.800048828125,1331.800048828125,7753,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-12 00:00:00+05:30,1334.8499755859375,1359.75,1301.0,1349.6500244140625,9822,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-15 00:00:00+05:30,1375.0,1424.75,1375.0,1384.25,55930,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-16 00:00:00+05:30,1385.0,1414.0,1360.0,1366.75,16374,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-17 00:00:00+05:30,1360.0,1409.9000244140625,1348.0,1391.699951171875,27692,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-18 00:00:00+05:30,1392.0,1392.0,1332.8499755859375,1367.449951171875,16605,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-22 00:00:00+05:30,1367.0,1371.699951171875,1306.0999755859375,1330.550048828125,17402,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-23 00:00:00+05:30,1335.0,1358.0,1323.9000244140625,1341.550048828125,6475,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-24 00:00:00+05:30,1341.550048828125,1384.5999755859375,1330.050048828125,1340.8499755859375,18087,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-25 00:00:00+05:30,1350.0,1382.0,1350.0,1370.3499755859375,11580,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-26 00:00:00+05:30,1374.0,1395.0,1321.050048828125,1325.199951171875,14057,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-29 00:00:00+05:30,1295.0,1343.25,1276.0,1323.449951171875,19014,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-11-30 00:00:00+05:30,1315.0,1340.0,1308.0999755859375,1320.25,6310,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-12-01 00:00:00+05:30,1308.5999755859375,1343.5999755859375,1308.5999755859375,1339.449951171875,6265,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-12-02 00:00:00+05:30,1340.0,1363.199951171875,1330.0,1335.75,8644,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-12-03 00:00:00+05:30,1321.0,1373.949951171875,1321.0,1362.949951171875,8918,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-12-06 00:00:00+05:30,1350.5,1369.199951171875,1330.050048828125,1336.0999755859375,5639,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-12-07 00:00:00+05:30,1336.0999755859375,1370.0,1326.75,1332.8499755859375,10974,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,,,False
2021-12-08 00:00:00+05:30,1329.5,1359.949951171875,1329.5,1349.949951171875,11751,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.2745729760781197,,False
2021-12-09 00:00:00+05:30,1360.0,1395.0,1340.0,1370.9000244140625,12900,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.26890042144391113,,False
2021-12-10 00:00:00+05:30,1380.0,1382.800048828125,1348.0999755859375,1354.9000244140625,5514,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.27148290895887395,,False
2021-12-13 00:00:00+05:30,1355.0,1578.75,1355.0,1553.199951171875,404315,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5832466224860918,,False
2021-12-14 00:00:00+05:30,1553.199951171875,1592.3499755859375,1508.25,1534.75,128359,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5831021280954964,,False
2021-12-15 00:00:00+05:30,1522.0,1569.949951171875,1512.25,1528.8499755859375,61353,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5802465222151101,,False
2021-12-16 00:00:00+05:30,1544.6500244140625,1558.0,1490.0,1499.25,83879,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5852327217802942,,False
2021-12-17 00:00:00+05:30,1451.0,1503.949951171875,1449.050048828125,1490.4000244140625,25651,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5809654811498141,,False
2021-12-20 00:00:00+05:30,1490.3499755859375,1556.75,1437.4000244140625,1468.699951171875,64202,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5735462562189497,,False
2021-12-21 00:00:00+05:30,1479.0,1536.75,1470.550048828125,1494.699951171875,17986,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5751197012241945,,False
2021-12-22 00:00:00+05:30,1495.0,1548.0,1495.0,1523.699951171875,20042,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5764699624960065,,False
2021-12-23 00:00:00+05:30,1540.0,1629.25,1441.3499755859375,1494.449951171875,167411,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5807797438315868,,False
2021-12-24 00:00:00+05:30,1479.0,1533.0,1469.300048828125,1509.800048828125,26416,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5633904756855415,,False
2021-12-27 00:00:00+05:30,1509.800048828125,1515.949951171875,1456.0,1469.050048828125,13826,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5757110151341707,,False
2021-12-28 00:00:00+05:30,1470.0,1509.0,1456.050048828125,1461.949951171875,13206,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5762326250721402,,False
2021-12-29 00:00:00+05:30,1465.0,1484.550048828125,1425.0,1433.0,15178,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5821031190192534,,False
2021-12-30 00:00:00+05:30,1435.0,1463.0,1422.0,1454.25,12629,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5827513037771751,,False
2021-12-31 00:00:00+05:30,1460.0,1469.5,1428.0,1432.3499755859375,11740,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5838126365611389,,False
2022-01-03 00:00:00+05:30,1442.0999755859375,1500.0,1435.0,1472.6500244140625,16591,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5837452543188183,,False
2022-01-04 00:00:00+05:30,1490.0,1490.0,1456.0,1461.6500244140625,7985,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.584922956595043,,True
2022-01-05 00:00:00+05:30,1461.6500244140625,1489.1500244140625,1446.0,1452.1500244140625,12731,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5856131181587152,,True
2022-01-06 00:00:00+05:30,1446.25,1483.8499755859375,1440.050048828125,1455.25,17735,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5841246191190536,,True
2022-01-07 00:00:00+05:30,1462.0,1544.449951171875,1462.0,1518.0999755859375,37600,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.5974248271050527,,True
2022-01-10 00:00:00+05:30,1520.0,1673.949951171875,1519.949951171875,1628.949951171875,134646,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.3902283386437416,,True
2022-01-11 00:00:00+05:30,1686.0,1743.75,1660.550048828125,1684.050048828125,113916,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.4012064821324898,,True
2022-01-12 00:00:00+05:30,1687.949951171875,1687.949951171875,1615.0,1626.6500244140625,21806,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.4237251404099272,,True
2022-01-13 00:00:00+05:30,1638.9000244140625,1649.6500244140625,1588.0,1596.5,18124,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.4231455059302772,,True
2022-01-14 00:00:00+05:30,1593.949951171875,1632.300048828125,1560.25,1606.0999755859375,12312,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.4217532151596313,,True
2022-01-17 00:00:00+05:30,1607.699951171875,1615.699951171875,1585.0,1599.75,25404,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,,,0.4171935724388598,,True
2022-01-18 00:00:00+05:30,1608.8499755859375,1609.1500244140625,1531.050048828125,1542.5999755859375,12122,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,36586.4,0.3313253012048193,0.4375545505237083,,True
2022-01-19 00:00:00+05:30,1568.0,1666.0,1546.25,1640.300048828125,44201,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,36927.66,1.1969618437778076,0.48593242752834037,,True
2022-01-20 00:00:00+05:30,1650.0,1696.449951171875,1617.050048828125,1674.8499755859375,43012,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,37641.68,1.142669508906085,0.48129129142313426,,True
2022-01-21 00:00:00+05:30,1658.0,1715.0,1592.800048828125,1634.699951171875,49984,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,38486.3,1.2987478661237895,0.4926119480313521,,True
2022-01-24 00:00:00+05:30,1646.9000244140625,1709.949951171875,1587.0,1693.0999755859375,62392,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,39537.7,1.5780381762216822,0.48984947286430064,,True
2022-01-25 00:00:00+05:30,1710.0,1824.9000244140625,1662.3499755859375,1730.0,192113,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,42261.36,4.545830990767926,0.4900283756129833,,True
2022-01-27 00:00:00+05:30,1770.0,1819.800048828125,1651.0,1674.800048828125,192576,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,45785.4,4.206056952653029,0.5011886296169749,,True
2022-01-28 00:00:00+05:30,1685.0,1739.0,1678.949951171875,1702.6500244140625,60257,0.0,0.0,20931248128,-0.111,,-0.30148,-0.31666002,171.539,,,,46436.7,1.297615894324963,0.5015405359261563,,True
