Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.899999618530273,15.899999618530273,14.699999809265137,14.899999618530273,276759,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-10 00:00:00+05:30,15.050000190734863,15.100000381469727,14.550000190734863,14.649999618530273,205845,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-11 00:00:00+05:30,14.850000381469727,16.100000381469727,14.5,16.100000381469727,1019484,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-12 00:00:00+05:30,16.549999237060547,16.899999618530273,15.5,15.600000381469727,300176,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-15 00:00:00+05:30,15.100000381469727,15.800000190734863,15.100000381469727,15.149999618530273,109988,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-16 00:00:00+05:30,15.399999618530273,15.949999809265137,15.0,15.300000190734863,169536,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-17 00:00:00+05:30,15.600000381469727,15.850000381469727,15.100000381469727,15.600000381469727,172783,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-18 00:00:00+05:30,15.899999618530273,15.899999618530273,14.800000190734863,14.949999809265137,175494,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-22 00:00:00+05:30,15.25,15.25,14.25,14.449999809265137,86320,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-23 00:00:00+05:30,14.449999809265137,15.199999809265137,14.050000190734863,14.600000381469727,158050,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
2021-11-24 00:00:00+05:30,14.949999809265137,15.100000381469727,14.5,14.649999618530273,57064,0.0,0.0,1704153728,0.26,0.381,0.05604,0.018339999,11.444,,,,,,,,False
