Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,227.6521059582251,229.7613960784413,225.9948158148603,227.43553161621094,217390,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-10 00:00:00+05:30,226.93645739162534,228.81974749446042,226.22081232515876,227.38844299316406,138545,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-11 00:00:00+05:30,235.75784000110147,237.72248866777733,233.6556665273215,235.1488037109375,135650,10.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-12 00:00:00+05:30,237.113455098617,237.113455098617,233.5967321462214,235.52207946777344,116860,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-15 00:00:00+05:30,237.13309100647587,237.13309100647587,220.0406533905226,224.2843017578125,312915,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-16 00:00:00+05:30,224.7558225891555,227.8992576275819,221.02298692330143,223.30198669433594,105615,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-17 00:00:00+05:30,222.00530753902373,224.9522806479488,220.25677136018794,223.44932556152344,182985,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-18 00:00:00+05:30,223.38055116706727,225.3255641719672,211.36672856497796,214.2252960205078,185025,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-22 00:00:00+05:30,216.11136076954415,222.98763133948418,211.0032770582619,217.00527954101562,262640,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
2021-11-23 00:00:00+05:30,217.48661222300865,224.9129971432533,213.3510349678401,222.35894775390625,314585,0.0,0.0,38337036288,0.174,0.32,0.21091999,0.17746,10.552,,,,,,,,False
