Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,83.4000015258789,83.4000015258789,79.5,83.4000015258789,19019,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-10 00:00:00+05:30,85.0999984741211,87.30000305175781,79.25,85.05000305175781,33389,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-11 00:00:00+05:30,83.25,84.0,81.5,82.55000305175781,8940,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-12 00:00:00+05:30,82.69999694824219,83.94999694824219,79.0,79.94999694824219,13021,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-15 00:00:00+05:30,79.94999694824219,80.0,76.0,77.0999984741211,15727,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-16 00:00:00+05:30,75.0,78.5999984741211,74.80000305175781,75.0,21388,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-17 00:00:00+05:30,76.1500015258789,77.0,74.0,75.30000305175781,5941,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-18 00:00:00+05:30,73.19999694824219,75.9000015258789,73.19999694824219,73.6500015258789,54772,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-22 00:00:00+05:30,74.0,74.94999694824219,70.05000305175781,71.0,8720,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
2021-11-23 00:00:00+05:30,70.0,72.5,68.55000305175781,71.0,5404,0.0,0.0,8536030720,-0.104,-0.783,,0.05862,416.889,,,,,,,,False
