Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.318181037902832,9.363636016845703,9.045454025268555,9.045454025268555,796613,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-10 00:00:00+05:30,9.045454025268555,9.045454025268555,8.63636302947998,8.63636302947998,869455,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-11 00:00:00+05:30,8.545454025268555,9.045454025268555,8.318181037902832,9.045454025268555,921047,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-12 00:00:00+05:30,9.045454025268555,9.409090042114258,8.727272033691406,9.272727012634277,226112,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-15 00:00:00+05:30,9.545454025268555,9.545454025268555,8.818181037902832,8.909090042114258,239132,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-16 00:00:00+05:30,8.727272033691406,9.0,8.63636302947998,8.909090042114258,163257,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-17 00:00:00+05:30,8.909090042114258,9.090909004211426,8.63636302947998,8.909090042114258,90828,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-18 00:00:00+05:30,8.954545021057129,8.954545021057129,8.727272033691406,8.863636016845703,56189,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-22 00:00:00+05:30,9.090909004211426,9.090909004211426,8.5,8.727272033691406,177529,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-23 00:00:00+05:30,8.818181037902832,8.863636016845703,8.363636016845703,8.409090042114258,256690,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-24 00:00:00+05:30,8.454545021057129,8.818181037902832,8.181818008422852,8.818181037902832,526172,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-25 00:00:00+05:30,9.0,9.227272033691406,8.409090042114258,8.409090042114258,724527,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-26 00:00:00+05:30,8.363636016845703,8.681818008422852,8.13636302947998,8.590909004211426,344287,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-29 00:00:00+05:30,8.772727012634277,8.772727012634277,8.181818008422852,8.318181037902832,236703,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
2021-11-30 00:00:00+05:30,8.363636016845703,8.590909004211426,8.0,8.181818008422852,131464,0.0,0.0,2856099584,0.202,5.0,,0.06071,85.608,,,,,,,,False
