Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,23.700000762939453,24.200000762939453,23.0,23.350000381469727,20433,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-10 00:00:00+05:30,24.450000762939453,24.5,23.0,24.200000762939453,155458,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-11 00:00:00+05:30,24.75,25.0,23.200000762939453,23.600000381469727,132178,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-12 00:00:00+05:30,23.299999237060547,23.75,22.450000762939453,22.450000762939453,60718,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-15 00:00:00+05:30,22.799999237060547,22.799999237060547,21.549999237060547,21.799999237060547,20776,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-16 00:00:00+05:30,21.799999237060547,22.850000381469727,21.5,21.700000762939453,52543,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-17 00:00:00+05:30,22.399999618530273,22.399999618530273,21.049999237060547,21.299999237060547,22155,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-18 00:00:00+05:30,21.0,21.950000762939453,20.649999618530273,21.049999237060547,31202,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-22 00:00:00+05:30,21.799999237060547,21.799999237060547,20.0,20.0,36601,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-23 00:00:00+05:30,20.149999618530273,21.0,19.299999237060547,20.649999618530273,126800,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-24 00:00:00+05:30,21.25,21.450000762939453,20.450000762939453,20.950000762939453,43973,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-25 00:00:00+05:30,21.25,21.700000762939453,20.049999237060547,20.299999237060547,36426,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-26 00:00:00+05:30,20.0,20.5,19.299999237060547,19.350000381469727,46794,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-29 00:00:00+05:30,19.399999618530273,19.899999618530273,18.399999618530273,18.399999618530273,45831,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-11-30 00:00:00+05:30,17.799999237060547,18.950000762939453,17.799999237060547,18.149999618530273,35682,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-12-01 00:00:00+05:30,18.700000762939453,18.700000762939453,17.350000381469727,17.600000381469727,81702,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-12-02 00:00:00+05:30,17.950000762939453,18.149999618530273,16.899999618530273,17.799999237060547,97144,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-12-03 00:00:00+05:30,18.200000762939453,18.25,17.600000381469727,18.0,79562,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-12-06 00:00:00+05:30,18.399999618530273,18.899999618530273,17.75,18.149999618530273,97388,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-12-07 00:00:00+05:30,18.600000381469727,18.700000762939453,18.299999237060547,18.549999237060547,87949,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,,,False
2021-12-08 00:00:00+05:30,19.0,19.25,18.700000762939453,18.899999618530273,69606,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4487876924340948,,False
2021-12-09 00:00:00+05:30,19.299999237060547,19.799999237060547,19.049999237060547,19.799999237060547,150757,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4656621839464104,,False
2021-12-10 00:00:00+05:30,20.399999618530273,20.75,20.399999618530273,20.75,123731,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5041690841699249,,False
2021-12-13 00:00:00+05:30,21.75,21.75,20.5,21.299999237060547,97907,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.48999868164981303,,False
2021-12-14 00:00:00+05:30,21.5,21.649999618530273,20.549999237060547,21.0,55497,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.48199708377651573,,False
2021-12-15 00:00:00+05:30,21.75,21.75,21.0,21.299999237060547,53381,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.48500265669899895,,False
2021-12-16 00:00:00+05:30,21.299999237060547,22.350000381469727,20.450000762939453,20.549999237060547,74545,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4967522487159086,,False
2021-12-17 00:00:00+05:30,21.200000762939453,21.200000762939453,19.600000381469727,19.75,56276,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5134112384225812,,False
2021-12-20 00:00:00+05:30,20.399999618530273,20.399999618530273,18.799999237060547,18.799999237060547,90819,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5112754572126705,,False
2021-12-21 00:00:00+05:30,18.950000762939453,19.149999618530273,18.200000762939453,18.450000762939453,29837,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.49672957656934935,,False
2021-12-22 00:00:00+05:30,18.299999237060547,19.350000381469727,18.25,18.5,76706,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.49227162931511786,,False
2021-12-23 00:00:00+05:30,18.649999618530273,18.700000762939453,18.299999237060547,18.450000762939453,43673,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.48315812495013943,,False
2021-12-24 00:00:00+05:30,18.649999618530273,18.649999618530273,18.0,18.049999237060547,32562,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.461618753033796,,False
2021-12-27 00:00:00+05:30,18.049999237060547,18.299999237060547,17.799999237060547,18.100000381469727,60891,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.42855833016589046,,False
2021-12-28 00:00:00+05:30,18.200000762939453,19.0,17.950000762939453,19.0,275547,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4605935580101175,,False
2021-12-29 00:00:00+05:30,19.399999618530273,19.950000762939453,19.350000381469727,19.75,241154,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4608962745887821,,False
2021-12-30 00:00:00+05:30,20.350000381469727,20.549999237060547,19.799999237060547,20.450000762939453,165845,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.47227396819503714,,False
2021-12-31 00:00:00+05:30,20.399999618530273,20.950000762939453,19.649999618530273,20.100000381469727,76454,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4798673374383333,,False
2022-01-03 00:00:00+05:30,20.450000762939453,20.649999618530273,19.799999237060547,20.25,101936,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.4798203076569333,,False
2022-01-04 00:00:00+05:30,20.899999618530273,21.25,20.25,21.25,220478,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5013368178468732,,False
2022-01-05 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,60317,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5219911159935059,,False
2022-01-06 00:00:00+05:30,23.0,23.399999618530273,21.200000762939453,23.399999618530273,214758,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5237078223823163,,False
2022-01-07 00:00:00+05:30,24.549999237060547,24.549999237060547,22.299999237060547,22.700000762939453,393414,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5195918203426081,,True
2022-01-10 00:00:00+05:30,23.5,23.649999618530273,22.100000381469727,23.5,177033,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5252804083424327,,True
2022-01-11 00:00:00+05:30,23.75,24.450000762939453,22.5,22.899999618530273,118570,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5324477620736143,,True
2022-01-12 00:00:00+05:30,22.899999618530273,23.850000381469727,22.100000381469727,22.350000381469727,84030,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.540759875268399,,True
2022-01-13 00:00:00+05:30,22.299999237060547,23.450000762939453,21.600000381469727,23.25,177961,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5364575164032919,,True
2022-01-14 00:00:00+05:30,23.299999237060547,24.299999237060547,22.899999618530273,23.399999618530273,222980,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.5086951887930009,,True
2022-01-17 00:00:00+05:30,23.799999237060547,23.799999237060547,22.25,23.149999618530273,130277,0.0,0.0,967850944,0.042,,,-0.04033,,,,,,,0.46876055529273847,,True
2022-01-18 00:00:00+05:30,23.149999618530273,23.649999618530273,22.100000381469727,22.399999618530273,92846,0.0,0.0,967850944,0.042,,,-0.04033,,,,,101622.06,0.9136402076478277,0.4826055431487647,,True
2022-01-19 00:00:00+05:30,22.0,22.75,21.5,21.649999618530273,113357,0.0,0.0,967850944,0.042,,,-0.04033,,,,,103480.54,1.0954426793675411,0.5065423891528691,,True
2022-01-20 00:00:00+05:30,21.950000762939453,22.549999237060547,21.700000762939453,22.25,143330,0.0,0.0,967850944,0.042,,,-0.04033,,,,,103237.98,1.388345645662575,0.5092219688293843,,True
2022-01-21 00:00:00+05:30,22.700000762939453,22.700000762939453,21.600000381469727,21.850000381469727,62826,0.0,0.0,967850944,0.042,,,-0.04033,,,,,101850.94,0.6168426133327782,0.5063384760103018,,True
2022-01-24 00:00:00+05:30,21.399999618530273,21.950000762939453,20.799999237060547,20.799999237060547,52547,0.0,0.0,967850944,0.042,,,-0.04033,,,,,101687.52,0.5167497447081019,0.5466065993575289,,True
2022-01-25 00:00:00+05:30,20.899999618530273,21.399999618530273,19.799999237060547,19.850000381469727,157080,0.0,0.0,967850944,0.042,,,-0.04033,,,,,104413.6,1.5044017254457274,0.553795360858666,,True
