Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-26 00:00:00+05:30,2750.0,2790.0,2612.5,2612.5,89029,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-09-27 00:00:00+05:30,2481.89990234375,2481.89990234375,2481.89990234375,2481.89990234375,1936,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-09-28 00:00:00+05:30,2357.800048828125,2443.85009765625,2357.800048828125,2360.0,143979,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-09-29 00:00:00+05:30,2242.0,2435.0,2242.0,2410.25,81364,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-03 00:00:00+05:30,2389.0,2389.0,2289.75,2298.699951171875,201692,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-04 00:00:00+05:30,2256.0,2294.0,2183.800048828125,2183.800048828125,52478,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-05 00:00:00+05:30,2126.0,2244.949951171875,2100.0,2176.699951171875,93177,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-06 00:00:00+05:30,2180.0,2285.5,2125.199951171875,2285.5,30739,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-09 00:00:00+05:30,2289.0,2323.0,2201.550048828125,2240.85009765625,11473,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-10 00:00:00+05:30,2260.0,2352.85009765625,2260.0,2352.85009765625,21819,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-11 00:00:00+05:30,2417.0,2440.0,2285.300048828125,2355.75,28360,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-12 00:00:00+05:30,2383.949951171875,2425.0,2310.050048828125,2364.0,15581,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-13 00:00:00+05:30,2358.800048828125,2405.0,2325.0,2345.39990234375,21684,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-16 00:00:00+05:30,2302.0,2364.0,2302.0,2349.14990234375,43372,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-17 00:00:00+05:30,2360.0,2400.0,2334.0,2351.64990234375,33682,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-18 00:00:00+05:30,2352.050048828125,2365.0,2320.199951171875,2353.550048828125,30262,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-19 00:00:00+05:30,2354.0,2588.85009765625,2335.050048828125,2561.14990234375,114280,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-20 00:00:00+05:30,2558.050048828125,2590.0,2541.64990234375,2562.0,51282,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-23 00:00:00+05:30,2565.0,2599.0,2460.25,2514.949951171875,59528,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-25 00:00:00+05:30,2540.0,2600.0,2498.10009765625,2526.949951171875,34781,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,,,False
2023-10-26 00:00:00+05:30,2500.0,2724.449951171875,2461.60009765625,2704.550048828125,98080,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.6141242129741784,,False
2023-10-27 00:00:00+05:30,2730.0,2752.949951171875,2675.0,2713.60009765625,33254,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.5820848119983857,,False
2023-10-30 00:00:00+05:30,2900.0,2947.85009765625,2810.10009765625,2863.10009765625,97836,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.5707756751880897,,False
2023-10-31 00:00:00+05:30,3001.0,3010.10009765625,2835.14990234375,2923.35009765625,162341,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.570712876763884,,False
2023-11-01 00:00:00+05:30,2950.0,2977.949951171875,2841.5,2895.949951171875,38693,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.5361746888854666,,False
2023-11-02 00:00:00+05:30,2950.89990234375,2978.89990234375,2860.75,2879.550048828125,33968,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.48907193988352066,,False
2023-11-03 00:00:00+05:30,2969.699951171875,2969.699951171875,2841.60009765625,2878.85009765625,22984,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.48775005175909736,,False
2023-11-06 00:00:00+05:30,2897.0,2901.14990234375,2745.0,2810.300048828125,45477,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.486904235168809,,False
2023-11-07 00:00:00+05:30,2810.0,2822.0,2739.85009765625,2755.199951171875,21655,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.4869624418098918,,False
2023-11-08 00:00:00+05:30,2756.050048828125,2778.0,2714.5,2735.550048828125,34055,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.4678656969211649,,False
2023-11-09 00:00:00+05:30,2700.14990234375,2738.449951171875,2630.550048828125,2702.550048828125,53276,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.4727566198274687,,False
2023-11-10 00:00:00+05:30,2679.0,2737.0,2618.64990234375,2653.050048828125,276469,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.481344633139859,,False
2023-11-13 00:00:00+05:30,2740.0,2908.550048828125,2712.60009765625,2747.39990234375,477945,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.48912771365857155,,False
2023-11-15 00:00:00+05:30,2780.050048828125,2884.39990234375,2755.5,2804.199951171875,272066,0.0,0.0,250209304576,0.447,0.714,0.29468,0.40188998,250.487,,,,,,0.49030704743720466,,False
