Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,93.80000305175781,95.4000015258789,93.0,93.55000305175781,110066,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-10 00:00:00+05:30,93.0,94.69999694824219,93.0,93.94999694824219,42867,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-11 00:00:00+05:30,93.25,94.55000305175781,92.5,92.69999694824219,46291,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-12 00:00:00+05:30,93.5,93.75,91.8499984741211,92.44999694824219,52824,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-15 00:00:00+05:30,93.4000015258789,94.30000305175781,91.5,92.0,72719,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-16 00:00:00+05:30,92.0,93.5999984741211,91.0,91.8499984741211,84151,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-17 00:00:00+05:30,91.9000015258789,93.0,90.0,90.69999694824219,69677,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-18 00:00:00+05:30,90.19999694824219,91.4000015258789,88.6500015258789,89.1500015258789,77866,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-22 00:00:00+05:30,89.0,89.55000305175781,84.0,85.0999984741211,176777,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-23 00:00:00+05:30,84.30000305175781,89.75,83.6500015258789,89.1500015258789,124465,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-24 00:00:00+05:30,89.1500015258789,92.44999694824219,88.0999984741211,88.8499984741211,61834,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-25 00:00:00+05:30,89.3499984741211,89.44999694824219,87.0,88.69999694824219,72962,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-26 00:00:00+05:30,88.9000015258789,88.9000015258789,86.0999984741211,86.4000015258789,48445,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-29 00:00:00+05:30,85.0,86.19999694824219,83.0,83.5,71403,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-11-30 00:00:00+05:30,84.5,86.80000305175781,84.44999694824219,85.1500015258789,39545,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-12-01 00:00:00+05:30,86.1500015258789,88.05000305175781,85.75,86.80000305175781,26951,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-12-02 00:00:00+05:30,87.25,87.94999694824219,85.80000305175781,87.55000305175781,27387,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-12-03 00:00:00+05:30,87.5,90.44999694824219,87.5,87.9000015258789,51531,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-12-06 00:00:00+05:30,88.4000015258789,89.05000305175781,85.4000015258789,86.0,37922,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-12-07 00:00:00+05:30,87.0,88.44999694824219,86.19999694824219,87.05000305175781,72097,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,,,False
2021-12-08 00:00:00+05:30,87.9000015258789,89.80000305175781,86.69999694824219,87.55000305175781,156682,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.32842701892374,,False
2021-12-09 00:00:00+05:30,87.44999694824219,88.25,83.4000015258789,88.0,112055,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3286988158459826,,False
2021-12-10 00:00:00+05:30,88.30000305175781,89.0,87.69999694824219,88.25,69059,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3270178493857997,,False
2021-12-13 00:00:00+05:30,88.44999694824219,89.5999984741211,87.69999694824219,88.0,65925,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.32702064388506025,,False
2021-12-14 00:00:00+05:30,88.3499984741211,91.69999694824219,87.0,88.3499984741211,128428,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.32759243699264257,,False
2021-12-15 00:00:00+05:30,89.5,92.5999984741211,89.1500015258789,92.05000305175781,145398,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3624741129197714,,False
2021-12-16 00:00:00+05:30,93.9000015258789,94.0,90.0,90.0999984741211,74336,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.36782129136059083,,False
2021-12-17 00:00:00+05:30,89.9000015258789,90.80000305175781,88.3499984741211,89.19999694824219,79588,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3643124440082061,,False
2021-12-20 00:00:00+05:30,89.1500015258789,89.1500015258789,83.25,85.80000305175781,92791,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3528899119858366,,False
2021-12-21 00:00:00+05:30,85.69999694824219,87.0,85.69999694824219,86.6500015258789,23234,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.30902208328499303,,False
2021-12-22 00:00:00+05:30,86.94999694824219,88.94999694824219,86.75,88.44999694824219,41877,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3185527094907504,,False
2021-12-23 00:00:00+05:30,88.0,90.44999694824219,87.3499984741211,89.94999694824219,56195,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3240965792392094,,False
2021-12-24 00:00:00+05:30,90.5,92.0,85.5999984741211,86.19999694824219,217228,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.34551954349174663,,False
2021-12-27 00:00:00+05:30,86.9000015258789,87.69999694824219,86.19999694824219,86.9000015258789,40221,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.32255460735275393,,False
2021-12-28 00:00:00+05:30,88.94999694824219,88.94999694824219,87.0,87.3499984741211,25563,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3161110011831915,,False
2021-12-29 00:00:00+05:30,88.0,89.0,87.75,88.19999694824219,38540,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.3106690311048783,,False
2021-12-30 00:00:00+05:30,88.9000015258789,91.3499984741211,87.19999694824219,88.55000305175781,55322,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.30958246766514375,,False
2021-12-31 00:00:00+05:30,89.5,89.5,87.75,88.19999694824219,44610,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.309762448133994,,False
2022-01-03 00:00:00+05:30,89.3499984741211,89.94999694824219,87.9000015258789,88.25,78162,0.0,0.0,11153813504,0.502,0.888,,0.17371,,,,,,,0.2987079977605496,,False
