Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,568.6048352891504,570.7477174588711,564.817470813915,567.9569702148438,92099,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-10 00:00:00+05:30,568.0567249902866,573.488633086042,560.1331215141304,562.6248168945312,101335,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-11 00:00:00+05:30,562.624780820194,565.1662977787648,542.1928800109577,546.2792358398438,172592,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-12 00:00:00+05:30,555.1497290918322,555.1497290918322,539.3025221869483,540.9968872070312,117879,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-15 00:00:00+05:30,548.1231474724951,548.1231474724951,528.239406695495,534.4188232421875,162015,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-16 00:00:00+05:30,537.1596803221512,579.8673130640025,536.1630022107203,565.016845703125,291051,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-17 00:00:00+05:30,579.0700049064428,597.9072462664825,569.35239294803,586.9437866210938,279645,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-18 00:00:00+05:30,593.8207948753343,594.5184817060131,564.1197999088071,574.8839111328125,111672,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-22 00:00:00+05:30,584.2527309695604,584.2527309695604,545.6314534983571,550.864013671875,102415,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-23 00:00:00+05:30,550.1662936462271,558.1397181918246,544.2360469739587,547.0267333984375,105962,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-24 00:00:00+05:30,544.1862523655454,566.1131709590289,543.1895742476598,544.0866088867188,94530,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-25 00:00:00+05:30,544.1862211143568,548.2725768300572,535.2161185685158,538.455322265625,79709,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-26 00:00:00+05:30,535.2161385880348,537.0101469978268,519.3689324979975,523.5549926757812,111633,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-29 00:00:00+05:30,518.2726226400882,520.4155049320428,478.50517171690655,501.5284423828125,233941,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-11-30 00:00:00+05:30,498.339064751523,532.7244602193781,483.9370536137229,488.82080078125,209658,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-12-01 00:00:00+05:30,496.34570879192825,527.2427308251607,491.0134747126299,503.12310791015625,204033,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
2021-12-02 00:00:00+05:30,505.3158160383915,526.4952264739256,502.07661208942744,522.95703125,93847,0.0,0.0,48177524736,0.149,-0.073,,0.042600002,17.341,,,,,,,,False
