Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1981.0,2044.0,1976.0,2022.199951171875,47488,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-10 00:00:00+05:30,2000.800048828125,2023.0,1981.0,1993.5999755859375,13879,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-11 00:00:00+05:30,1998.0,2022.0,1992.800048828125,2007.300048828125,21611,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-12 00:00:00+05:30,2020.0,2073.800048828125,2010.0,2048.800048828125,49311,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-15 00:00:00+05:30,1964.800048828125,2059.949951171875,1964.800048828125,2016.0999755859375,40781,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-16 00:00:00+05:30,2001.0,2050.0,1983.050048828125,2001.25,36706,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-17 00:00:00+05:30,2009.0,2029.0,1975.0,1992.449951171875,18795,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-18 00:00:00+05:30,1998.949951171875,2012.3499755859375,1864.8499755859375,1927.449951171875,41627,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-22 00:00:00+05:30,1920.0,1949.949951171875,1872.050048828125,1896.449951171875,29321,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-23 00:00:00+05:30,1875.050048828125,1906.1500244140625,1855.300048828125,1871.699951171875,17952,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
2021-11-24 00:00:00+05:30,1888.0,1898.699951171875,1841.0,1850.9000244140625,36113,0.0,0.0,154911637504,-0.181,-0.499,,0.15016,50.205,,,,,,,,False
