Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-10 00:00:00+05:30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,23330,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,23330,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-22 00:00:00+05:30,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,443270,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-23 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,233300,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-24 00:00:00+05:30,6.099999904632568,6.699999809265137,6.079999923706055,6.699999809265137,373280,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-25 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,233300,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-26 00:00:00+05:30,6.099999904632568,6.639999866485596,6.099999904632568,6.639999866485596,186640,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-29 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,466600,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-11-30 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,23330,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-12-01 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,536590,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
2021-12-02 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,69990,0.0,0.0,305020992,-0.188,,,0.058179997,218.827,,,,,,,,False
