Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.900001525878906,34.95000076293945,33.5,33.900001525878906,27683,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-10 00:00:00+05:30,33.25,34.349998474121094,33.099998474121094,33.70000076293945,36758,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-11 00:00:00+05:30,33.70000076293945,36.29999923706055,33.400001525878906,35.25,112783,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-12 00:00:00+05:30,35.400001525878906,35.75,34.099998474121094,34.54999923706055,23585,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-15 00:00:00+05:30,34.20000076293945,34.900001525878906,33.20000076293945,33.400001525878906,31044,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-16 00:00:00+05:30,34.29999923706055,34.349998474121094,31.799999237060547,32.400001525878906,56434,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-17 00:00:00+05:30,32.400001525878906,33.75,31.399999618530273,31.799999237060547,87487,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-18 00:00:00+05:30,32.0,32.5,30.649999618530273,31.399999618530273,34965,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-22 00:00:00+05:30,30.299999237060547,31.899999618530273,30.0,30.350000381469727,37670,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-23 00:00:00+05:30,30.700000762939453,32.54999923706055,30.350000381469727,31.600000381469727,31142,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-24 00:00:00+05:30,31.950000762939453,32.54999923706055,31.100000381469727,31.75,21996,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-25 00:00:00+05:30,32.29999923706055,32.900001525878906,30.950000762939453,31.25,34199,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-26 00:00:00+05:30,31.5,35.04999923706055,31.049999237060547,32.150001525878906,55671,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-29 00:00:00+05:30,32.150001525878906,32.20000076293945,30.350000381469727,30.799999237060547,23436,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-11-30 00:00:00+05:30,31.350000381469727,32.0,30.25,30.799999237060547,10997,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-12-01 00:00:00+05:30,31.450000762939453,31.549999237060547,30.799999237060547,31.200000762939453,9367,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-12-02 00:00:00+05:30,31.200000762939453,31.5,30.5,30.850000381469727,13947,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
2021-12-03 00:00:00+05:30,30.5,31.350000381469727,30.5,31.049999237060547,12208,0.0,0.0,2019655040,-0.274,0.107,0.06863,0.42157,4.117,,,,,,,,False
