Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2303.0,2373.35009765625,2288.85009765625,2363.35009765625,944251,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-10 00:00:00+05:30,2360.0,2381.89990234375,2316.0,2361.300048828125,558010,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-11 00:00:00+05:30,2370.0,2405.0,2332.0,2344.64990234375,683203,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-12 00:00:00+05:30,2356.39990234375,2392.39990234375,2331.050048828125,2354.25,388117,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-15 00:00:00+05:30,2367.0,2380.0,2345.0,2352.949951171875,381608,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-16 00:00:00+05:30,2360.0,2374.0,2310.0,2352.199951171875,899060,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-17 00:00:00+05:30,2359.0,2368.949951171875,2280.0,2294.449951171875,520714,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-18 00:00:00+05:30,2296.0,2334.0,2252.25,2289.75,1449128,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-22 00:00:00+05:30,2292.0,2298.449951171875,2094.14990234375,2126.050048828125,1842207,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-23 00:00:00+05:30,2129.0,2168.5,2052.0,2152.64990234375,1234236,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-24 00:00:00+05:30,2173.0,2187.0,2140.0,2155.14990234375,559363,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-25 00:00:00+05:30,2164.800048828125,2176.949951171875,2115.10009765625,2159.5,699420,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
2021-11-26 00:00:00+05:30,2120.0,2182.050048828125,2082.14990234375,2105.60009765625,872720,0.0,0.0,365294518272,0.225,0.351,,0.120790005,5.932,,,,,,,,False
