Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,65.75,65.75,63.54999923706055,65.0999984741211,4170806,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-10 00:00:00+05:30,65.4000015258789,65.5999984741211,64.0,64.25,557865,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-11 00:00:00+05:30,63.75,64.5999984741211,63.0,63.5,407889,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-12 00:00:00+05:30,64.0,65.9000015258789,63.5,65.0,729610,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-15 00:00:00+05:30,65.6500015258789,65.94999694824219,64.94999694824219,65.3499984741211,642371,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-16 00:00:00+05:30,65.80000305175781,66.69999694824219,64.05000305175781,64.80000305175781,671900,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-17 00:00:00+05:30,64.80000305175781,65.75,63.29999923706055,64.05000305175781,667574,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-18 00:00:00+05:30,64.69999694824219,64.75,63.04999923706055,63.599998474121094,677860,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-22 00:00:00+05:30,63.599998474121094,64.19999694824219,61.0,62.650001525878906,1027162,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-23 00:00:00+05:30,62.099998474121094,65.30000305175781,61.04999923706055,63.20000076293945,1414433,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-24 00:00:00+05:30,64.4000015258789,64.75,62.900001525878906,63.150001525878906,841326,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-25 00:00:00+05:30,62.849998474121094,68.19999694824219,62.849998474121094,65.80000305175781,2306843,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-26 00:00:00+05:30,65.19999694824219,65.44999694824219,62.70000076293945,62.900001525878906,981200,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-29 00:00:00+05:30,61.70000076293945,62.75,58.900001525878906,62.099998474121094,916378,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-11-30 00:00:00+05:30,62.099998474121094,63.5,58.29999923706055,60.29999923706055,3155250,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-12-01 00:00:00+05:30,60.29999923706055,61.900001525878906,59.849998474121094,61.54999923706055,509214,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-12-02 00:00:00+05:30,61.5,62.599998474121094,60.70000076293945,62.400001525878906,411417,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-12-03 00:00:00+05:30,61.79999923706055,63.0,61.70000076293945,61.849998474121094,375673,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-12-06 00:00:00+05:30,61.849998474121094,62.25,60.0,60.54999923706055,356787,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-12-07 00:00:00+05:30,61.75,61.900001525878906,60.29999923706055,60.900001525878906,318177,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,,,False
2021-12-08 00:00:00+05:30,61.75,62.45000076293945,61.349998474121094,61.650001525878906,293986,0.0,0.0,78164074496,0.105,-0.87,,0.33696,29.948,,,,,,0.31223430455899426,,False
