Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1081.0,1084.9000244140625,1062.5,1068.25,7752739,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-10 00:00:00+05:30,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,6796906,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-11 00:00:00+05:30,1032.199951171875,1038.0,1020.5,1033.300048828125,4527396,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-12 00:00:00+05:30,1040.0,1043.5,1028.550048828125,1037.050048828125,3479296,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-15 00:00:00+05:30,1042.0,1051.0,1032.550048828125,1041.5,3105993,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-16 00:00:00+05:30,1042.0,1046.0,1018.25,1020.9000244140625,2685826,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-17 00:00:00+05:30,1017.9000244140625,1042.0,1014.0,1034.0,3042496,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-18 00:00:00+05:30,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,3244457,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-22 00:00:00+05:30,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140625,6198324,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-23 00:00:00+05:30,995.0,1010.0,974.0,981.3499755859375,8136685,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-24 00:00:00+05:30,989.0,993.6500244140625,966.0,970.4000244140625,6646771,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-25 00:00:00+05:30,968.0,970.0,951.3499755859375,959.2999877929688,5711537,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-26 00:00:00+05:30,951.0,956.9500122070312,898.0,901.7999877929688,6746021,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-29 00:00:00+05:30,926.9000244140625,938.0,888.8499755859375,895.4500122070312,11905868,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-11-30 00:00:00+05:30,902.0,927.5,875.7000122070312,883.0,6964145,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-12-01 00:00:00+05:30,891.0,938.75,890.1500244140625,933.6500244140625,14626216,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-12-02 00:00:00+05:30,935.0,950.0,925.6500244140625,945.5499877929688,5703967,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-12-03 00:00:00+05:30,944.9500122070312,957.8499755859375,938.5,951.1500244140625,4928235,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-12-06 00:00:00+05:30,952.0,952.0,914.0,915.6500244140625,4617346,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-12-07 00:00:00+05:30,922.9000244140625,936.5,920.7999877929688,926.6500244140625,3434735,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,,,False
2021-12-08 00:00:00+05:30,936.0,949.0,932.5,945.2999877929688,3774244,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.3961619866651074,,False
2021-12-09 00:00:00+05:30,947.0,950.5,938.2000122070312,946.4000244140625,3111606,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.3826471195366219,,False
2021-12-10 00:00:00+05:30,960.0,968.0,938.0,944.75,6605152,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.38227846811486715,,False
2021-12-13 00:00:00+05:30,954.2999877929688,955.5999755859375,934.2000122070312,938.5499877929688,2681792,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.3812228186640608,,False
2021-12-14 00:00:00+05:30,932.0,949.1500244140625,924.2000122070312,946.0499877929688,2725729,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.38260433000117816,,False
2021-12-15 00:00:00+05:30,944.9500122070312,950.8499755859375,937.0,938.5499877929688,2266938,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.378626520999909,,False
2021-12-16 00:00:00+05:30,945.0,949.3499755859375,921.1500244140625,928.2999877929688,2457432,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.3740437844867453,,False
2021-12-17 00:00:00+05:30,926.0,929.0,880.25,883.0,4786306,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.3996781415108762,,False
2021-12-20 00:00:00+05:30,874.0,874.0,830.7999877929688,846.0999755859375,4700733,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.41839412190015557,,False
2021-12-21 00:00:00+05:30,855.0499877929688,867.9500122070312,848.3499755859375,857.2000122070312,3568436,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.41990409188064104,,False
2021-12-22 00:00:00+05:30,861.4500122070312,885.0,861.0,871.75,3619713,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.42748616637365,,False
2021-12-23 00:00:00+05:30,879.9000244140625,884.0,869.0,871.0999755859375,2642247,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.4270344652862409,,False
2021-12-24 00:00:00+05:30,878.0,878.7999877929688,846.7999877929688,861.1500244140625,3462247,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.37499565651321387,,False
2021-12-27 00:00:00+05:30,843.0,861.7999877929688,811.5,855.25,12325932,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.37496261947544707,,False
2021-12-28 00:00:00+05:30,864.0,865.75,845.0999755859375,852.6500244140625,4660498,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.37237340628782856,,False
2021-12-29 00:00:00+05:30,854.0499877929688,874.9000244140625,854.0,870.0,6067054,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.3132836605077382,,False
2021-12-30 00:00:00+05:30,864.0,893.4500122070312,860.0,885.4000244140625,12354342,0.0,0.0,820931330048,-0.105,-0.397,0.13139,0.31157,,,,,,,0.31712782213470525,,False
