Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-03 00:00:00+05:30,1713.0,1733.0,1711.199951171875,1717.1500244140625,1094708,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.2776042130745732,,False
2022-01-04 00:00:00+05:30,1725.75,1728.0,1700.0,1719.0,1191189,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.26962591136337893,,False
2022-01-05 00:00:00+05:30,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1583598,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.25837719576239015,,False
2022-01-06 00:00:00+05:30,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1615375,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.25802577816989625,,False
2022-01-07 00:00:00+05:30,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1295933,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.2562976522041037,,False
2022-01-10 00:00:00+05:30,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1670551,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.27734762461421575,,False
2022-01-11 00:00:00+05:30,1758.0,1850.0,1737.0,1843.9000244140625,5126019,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.3311015920024884,,True
2022-01-12 00:00:00+05:30,1873.0,1873.0,1808.300048828125,1830.0999755859375,2518912,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.32696209427665424,,True
2022-01-13 00:00:00+05:30,1834.0,1863.0,1808.0,1853.3499755859375,1881069,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.32840661311561076,,True
2022-01-14 00:00:00+05:30,1850.0,1890.449951171875,1831.0999755859375,1870.25,2357616,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.29661321736457985,,True
2022-01-17 00:00:00+05:30,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1700525,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,,,0.25623169226689185,,True
2022-01-18 00:00:00+05:30,1885.0,1908.5,1830.050048828125,1840.949951171875,2294146,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,2130156.04,1.0769849517690733,0.2712897246226752,,True
2022-01-19 00:00:00+05:30,1839.800048828125,1857.0,1811.25,1849.300048828125,1544606,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,2066774.0,0.7473511859545359,0.26407408446286,,True
2022-01-20 00:00:00+05:30,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1252017,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,2017247.78,0.6206560306637194,0.26364098809915965,,True
2022-01-21 00:00:00+05:30,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1929667,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1966426.94,0.981306226408798,0.27694184433395846,,True
2022-01-24 00:00:00+05:30,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,2381112,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1907065.4,1.2485738559359318,0.35518062306968307,,True
2022-01-25 00:00:00+05:30,1668.0,1750.550048828125,1668.0,1741.4000244140625,1817963,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1863473.6,0.9755775450749611,0.35664704473018144,,True
2022-01-27 00:00:00+05:30,1718.0,1725.550048828125,1654.5,1686.0,3549583,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1891022.92,1.8770703212841018,0.3685112963688179,,True
2022-01-28 00:00:00+05:30,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1624750,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1893990.22,0.8578449787348955,0.36617859907503447,,True
2022-01-31 00:00:00+05:30,1708.949951171875,1734.0,1705.0,1714.949951171875,1024738,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1869365.22,0.548174315557235,0.36790151448100417,,True
2022-02-01 00:00:00+05:30,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1574361,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1849809.04,0.8510937972278478,0.37335911777040426,,True
2022-02-02 00:00:00+05:30,1755.0,1786.0,1747.0,1779.3499755859375,1405276,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1828462.78,0.7685559779346451,0.378461844330683,,True
2022-02-03 00:00:00+05:30,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,588866,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1748982.94,0.33669053398542587,0.3833222629319963,,True
2022-02-04 00:00:00+05:30,1758.0,1770.0,1733.699951171875,1757.300048828125,855996,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1719265.62,0.49788467241030504,0.3832337273716479,,True
2022-02-07 00:00:00+05:30,1765.0,1765.5,1722.0999755859375,1731.800048828125,854871,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1666146.84,0.5130826284194735,0.3860176550560259,,True
2022-02-08 00:00:00+05:30,1739.4000244140625,1747.0,1677.050048828125,1716.0,1480201,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1653354.34,0.8952714879013774,0.3704083981616006,,True
2022-02-09 00:00:00+05:30,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1674022,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1627787.42,1.028403327997215,0.3480435287833528,,True
2022-02-10 00:00:00+05:30,1799.0,1809.0,1766.0,1786.0999755859375,1747943,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1613219.08,1.0835124761851935,0.3474505281430564,,True
2022-02-11 00:00:00+05:30,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1196002,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1593945.9,0.7503403973748419,0.34567999631871704,,True
2022-02-14 00:00:00+05:30,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1919476,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1601453.88,1.1985833772496777,0.39307302517153664,,True
2022-02-15 00:00:00+05:30,1636.0,1751.4000244140625,1627.8499755859375,1744.25,2261554,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1615191.36,1.4001771282382292,0.43631339742289305,,True
2022-02-16 00:00:00+05:30,1744.25,1776.0,1730.0,1738.0999755859375,1663614,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1618943.4,1.0275924408475305,0.43205571173775825,,False
2022-02-17 00:00:00+05:30,1750.0,1762.0,1724.0,1730.949951171875,1075487,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1612325.26,0.6670409666595436,0.43127393566393596,,False
2022-02-18 00:00:00+05:30,1739.0,1754.5999755859375,1725.0,1736.300048828125,945100,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1605099.4,0.5888108861046238,0.4296288594162993,,False
2022-02-21 00:00:00+05:30,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1449291,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1579913.66,0.9173229124432029,0.4357197012985057,,False
2022-02-22 00:00:00+05:30,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1717579,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1592173.36,1.0787638099911432,0.3798907756454957,,False
2022-02-23 00:00:00+05:30,1682.0,1717.5,1670.0,1688.699951171875,1285012,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1593900.54,0.8062058878529522,0.3786727670473629,,False
2022-02-24 00:00:00+05:30,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,2798065,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1632534.28,1.713939507597966,0.4729529050822518,,False
2022-02-25 00:00:00+05:30,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1741584,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1652328.26,1.0540181646472595,0.5077663545075438,,False
2022-02-28 00:00:00+05:30,1603.75,1651.0999755859375,1592.25,1644.449951171875,1869037,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1665391.54,1.1222808301283913,0.5091613389626497,,False
2022-03-02 00:00:00+05:30,1638.0,1664.25,1615.5,1641.800048828125,1249817,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1651483.66,0.7567843571640304,0.5035335333204362,,False
2022-03-03 00:00:00+05:30,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1333325,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1646873.14,0.8096100225424772,0.49758133912347857,,False
2022-03-04 00:00:00+05:30,1621.800048828125,1655.5,1601.199951171875,1615.0,1433490,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1655682.82,0.8657998879278097,0.4982941517400262,,False
2022-03-07 00:00:00+05:30,1590.0,1592.0,1539.300048828125,1564.050048828125,1508821,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1666278.78,0.9055033396032325,0.5072270492232009,,False
2022-03-08 00:00:00+05:30,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1396347,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1669518.0,0.8363773256712417,0.5163119685107393,,False
2022-03-09 00:00:00+05:30,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1498176,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1666028.42,0.8992499659759706,0.532672755359754,,False
2022-03-10 00:00:00+05:30,1682.0,1749.5999755859375,1678.25,1742.8499755859375,2294474,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1680859.54,1.3650599264231205,0.5474797561114872,,False
2022-03-11 00:00:00+05:30,1750.0,1757.0,1721.199951171875,1734.0999755859375,1354129,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1685930.54,0.803193825529728,0.5476328704396405,,False
2022-03-14 00:00:00+05:30,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,659190,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1671922.86,0.3942705825554655,0.5460267499109445,,False
2022-03-15 00:00:00+05:30,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1085901,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1667421.68,0.6512455805420498,0.5097678505107006,,False
2022-03-16 00:00:00+05:30,1724.0,1764.0,1718.6500244140625,1758.0,1269866,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1670924.84,0.759977929348396,0.4941089910316546,,False
2022-03-17 00:00:00+05:30,1775.5999755859375,1823.5999755859375,1760.0,1819.6500244140625,2392329,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1694947.64,1.4114471406326157,0.5083517282489195,,False
2022-03-21 00:00:00+05:30,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1081052,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1684896.72,0.6416132141321992,0.5095801151728475,,False
2022-03-22 00:00:00+05:30,1802.949951171875,1837.0,1790.0,1831.550048828125,964066,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1671870.54,0.5766391457558669,0.5117764329255148,,False
2022-03-23 00:00:00+05:30,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1553366,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1677019.2,0.9262660797204946,0.500343139998817,,True
2022-03-24 00:00:00+05:30,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1030145,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1664211.08,0.6189990034196864,0.4980677196501433,,True
2022-03-25 00:00:00+05:30,1835.550048828125,1878.0,1822.0,1867.0,1366115,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1589013.0,0.8597255025603944,0.4997240162668551,,True
2022-03-28 00:00:00+05:30,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1895438,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1576543.52,1.2022744541806243,0.3681324685463202,,True
2022-03-29 00:00:00+05:30,1919.25,1930.9000244140625,1885.5,1917.25,1715098,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1573224.1,1.0901803500213352,0.3409267953555817,,True
2022-03-30 00:00:00+05:30,1927.699951171875,2015.0,1917.300048828125,1995.25,3215951,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1590390.8,2.02211368425924,0.3587359299646873,,True
2022-03-31 00:00:00+05:30,2005.0,2042.0,1991.0,2014.75,2786973,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1612119.76,1.728763004554947,0.35613414969590235,,True
2022-04-01 00:00:00+05:30,2018.0,2049.0,2013.050048828125,2043.6500244140625,1267111,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1591579.06,0.7961345005381008,0.35462957422646163,,True
2022-04-04 00:00:00+05:30,2050.0,2075.5,2032.0,2065.85009765625,1334265,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1587372.24,0.8405495361314873,0.33808823441430885,,True
2022-04-05 00:00:00+05:30,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,4970260,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1661737.1,2.9910026080539454,0.30429449371138684,,True
2022-04-06 00:00:00+05:30,2153.75,2182.85009765625,2124.199951171875,2160.0,2259018,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1668324.12,1.354064221045968,0.3035884654150108,,True
2022-04-07 00:00:00+05:30,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,3499044,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1690682.76,2.0696041166232746,0.3313552451324402,,True
2022-04-08 00:00:00+05:30,2115.0,2176.0,2105.25,2170.949951171875,1924054,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1692804.58,1.1366072745384466,0.308031348197549,,True
2022-04-11 00:00:00+05:30,2181.85009765625,2200.0,2158.5,2180.199951171875,1615715,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1654127.22,0.9767779530283046,0.30326598139765304,,True
2022-04-12 00:00:00+05:30,2188.0,2219.0,2155.0,2196.949951171875,2632324,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1674278.7,1.5722137538989178,0.3011369389608249,,True
2022-04-13 00:00:00+05:30,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,992512,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1673634.18,0.5930280415281672,0.2799564667204599,,True
2022-04-18 00:00:00+05:30,2179.800048828125,2240.0,2156.75,2233.85009765625,1747434,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1677095.64,1.0419405777001485,0.26989940071268004,,True
2022-04-19 00:00:00+05:30,2245.0,2255.0,2140.10009765625,2168.300048828125,1639219,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1681774.5,0.9746960725115049,0.2932996764544938,,True
2022-04-20 00:00:00+05:30,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,1119025,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1692377.68,0.6612147000189698,0.28551928914175995,,True
2022-04-21 00:00:00+05:30,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2243636,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1720130.48,1.304340587000121,0.31408789717106395,,True
2022-04-22 00:00:00+05:30,2297.0,2306.0,2265.0,2273.300048828125,1786042,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1738753.9,1.0271965457561303,0.30941221879516545,,True
2022-04-25 00:00:00+05:30,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,1683622,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1742822.32,0.9660319245854047,0.31034670390692487,,True
2022-04-26 00:00:00+05:30,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,3199358,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1773329.04,1.8041536160711606,0.3369447730989528,,True
2022-04-27 00:00:00+05:30,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2559876,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1789567.7,1.430443788184152,0.36065500829099134,,True
2022-04-28 00:00:00+05:30,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,1679893,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1799245.52,0.9336652398612059,0.361095326774683,,True
2022-04-29 00:00:00+05:30,2389.0,2394.14990234375,2301.5,2332.0,1916180,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1799179.6,1.0650298613879348,0.358918428862929,,True
2022-05-02 00:00:00+05:30,2325.0,2362.300048828125,2311.0,2339.5,1006544,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1774079.4,0.5673613029946687,0.3592600741835598,,True
2022-05-04 00:00:00+05:30,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,1744686,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1775700.84,0.9825337470696922,0.3910001743445346,,True
2022-05-05 00:00:00+05:30,2270.0,2303.800048828125,2236.0,2255.39990234375,1636796,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1786927.02,0.9159836868995355,0.39070813656468045,,True
2022-05-06 00:00:00+05:30,2210.0,2262.0,2200.0,2247.699951171875,1161579,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1791256.6,0.64847158134686,0.373690089652599,,True
2022-05-09 00:00:00+05:30,2229.5,2244.199951171875,2180.0,2197.64990234375,1450886,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1791288.5,0.8099677969238345,0.38297194105246807,,True
2022-05-10 00:00:00+05:30,2190.0,2220.0,2097.5,2109.5,1471866,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1786374.24,0.8239404527015571,0.3971290547735765,,True
2022-05-11 00:00:00+05:30,2109.60009765625,2157.75,2077.0,2119.300048828125,1397917,0.0,0.0,3380708638720,0.004,6.41,0.1364,0.117589995,168.936,,,,1788632.34,0.7815563706066054,0.3772031122994656,,True
