Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-06 00:00:00+05:30,305.0,366.0,303.1000061035156,366.0,49965562,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-07 00:00:00+05:30,397.95001220703125,423.70001220703125,357.04998779296875,363.95001220703125,15744091,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-08 00:00:00+05:30,350.0,359.0,322.45001220703125,339.3999938964844,6307054,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-09 00:00:00+05:30,342.5,355.45001220703125,335.25,344.3500061035156,1948328,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-12 00:00:00+05:30,350.95001220703125,351.0,325.1499938964844,336.0,3931970,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-13 00:00:00+05:30,330.95001220703125,330.95001220703125,302.0,309.29998779296875,2004515,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-14 00:00:00+05:30,302.04998779296875,342.70001220703125,300.0,326.0,2674558,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-15 00:00:00+05:30,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156,1818042,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-16 00:00:00+05:30,322.79998779296875,379.45001220703125,318.04998779296875,364.25,9069121,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-19 00:00:00+05:30,359.04998779296875,399.6000061035156,356.3999938964844,389.95001220703125,4905999,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-20 00:00:00+05:30,389.95001220703125,418.3500061035156,386.54998779296875,399.45001220703125,5680784,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-21 00:00:00+05:30,400.95001220703125,407.0,378.0,387.29998779296875,2467308,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-22 00:00:00+05:30,391.8999938964844,397.0,374.20001220703125,390.8500061035156,1129674,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-23 00:00:00+05:30,392.1000061035156,403.6499938964844,385.0,388.6499938964844,933565,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-26 00:00:00+05:30,388.5,406.8999938964844,377.54998779296875,388.70001220703125,2363686,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-27 00:00:00+05:30,390.0,404.45001220703125,386.0,387.3999938964844,2274839,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-28 00:00:00+05:30,390.3500061035156,399.54998779296875,356.1000061035156,372.1000061035156,2731822,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-02-29 00:00:00+05:30,373.20001220703125,380.95001220703125,366.04998779296875,369.54998779296875,442802,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-03-01 00:00:00+05:30,374.79998779296875,388.6000061035156,373.25,379.95001220703125,2105364,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-03-04 00:00:00+05:30,383.29998779296875,388.3500061035156,362.25,365.79998779296875,695383,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,,,False
2024-03-05 00:00:00+05:30,366.95001220703125,367.3999938964844,343.54998779296875,345.04998779296875,1924966,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.7962389333896736,,False
2024-03-06 00:00:00+05:30,345.1000061035156,348.95001220703125,320.0,328.1000061035156,6024863,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.8138028544204905,,False
2024-03-07 00:00:00+05:30,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156,999250,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.7816659839099367,,False
2024-03-11 00:00:00+05:30,323.79998779296875,324.5,306.04998779296875,309.25,2222881,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.78926691719398,,False
2024-03-12 00:00:00+05:30,309.79998779296875,313.5,290.20001220703125,295.3500061035156,1857550,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.7995847197517401,,False
2024-03-13 00:00:00+05:30,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125,1752178,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.7706395008417962,,False
2024-03-14 00:00:00+05:30,274.95001220703125,336.20001220703125,272.0,317.20001220703125,3605159,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.8890546502706528,,False
2024-03-15 00:00:00+05:30,319.70001220703125,333.79998779296875,312.75,325.5,1729852,0.0,0.0,20021137408,,0.714,,0.14061,1.669,,,,,,0.8907138037691222,,False
