Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,266.0714416503906,290.5714416503906,264.28570556640625,283.9285583496094,1804930,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-10 00:00:00+05:30,281.71429443359375,293.4285583496094,277.46429443359375,280.96429443359375,728698,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-11 00:00:00+05:30,281.21429443359375,282.5,266.03570556640625,271.78570556640625,451589,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-12 00:00:00+05:30,274.78570556640625,281.46429443359375,263.46429443359375,264.6071472167969,488366,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-15 00:00:00+05:30,266.4285583496094,274.71429443359375,259.28570556640625,264.25,293648,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-16 00:00:00+05:30,266.0,276.3571472167969,262.71429443359375,266.53570556640625,643587,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-17 00:00:00+05:30,266.28570556640625,280.25,265.6785583496094,270.8928527832031,855293,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-18 00:00:00+05:30,272.1428527832031,275.8928527832031,263.53570556640625,264.5,230988,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-22 00:00:00+05:30,264.28570556640625,268.21429443359375,249.2857208251953,254.0,252672,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-23 00:00:00+05:30,252.85714721679688,281.1785583496094,250.07142639160156,277.6428527832031,871200,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-24 00:00:00+05:30,279.25,285.71429443359375,257.0,276.1428527832031,472703,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-25 00:00:00+05:30,277.8571472167969,289.6428527832031,277.8214416503906,282.03570556640625,698859,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-26 00:00:00+05:30,280.6428527832031,281.75,268.5,271.3571472167969,287767,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-29 00:00:00+05:30,270.75,271.3571472167969,247.85714721679688,265.8928527832031,282646,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-11-30 00:00:00+05:30,265.0,276.0714416503906,258.53570556640625,259.5714416503906,340610,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-12-01 00:00:00+05:30,261.4285583496094,266.3571472167969,258.21429443359375,261.3571472167969,106982,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-12-02 00:00:00+05:30,262.6428527832031,268.9285583496094,260.71429443359375,261.96429443359375,103276,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-12-03 00:00:00+05:30,263.03570556640625,270.21429443359375,259.28570556640625,262.3571472167969,153347,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-12-06 00:00:00+05:30,263.5714416503906,266.75,254.35714721679688,255.7857208251953,107786,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-12-07 00:00:00+05:30,257.8214416503906,261.8571472167969,256.21429443359375,260.3928527832031,82497,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,,,False
2021-12-08 00:00:00+05:30,262.1428527832031,273.3214416503906,261.4285583496094,268.5714416503906,298802,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.4857101003342285,,False
2021-12-09 00:00:00+05:30,269.8571472167969,269.8571472167969,265.28570556640625,266.46429443359375,75194,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.48522348131966414,,False
2021-12-10 00:00:00+05:30,267.8571472167969,270.6785583496094,263.3928527832031,264.1785583496094,182315,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.4725382004374746,,False
2021-12-13 00:00:00+05:30,265.71429443359375,288.0,265.71429443359375,275.53570556640625,760354,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.4870464398114728,,False
2021-12-14 00:00:00+05:30,275.71429443359375,280.0,272.8571472167969,274.75,171817,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.4872314656123311,,False
2021-12-15 00:00:00+05:30,274.28570556640625,276.5,267.71429443359375,268.28570556640625,113568,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.49507048927421055,,False
2021-12-16 00:00:00+05:30,270.21429443359375,272.1785583496094,259.28570556640625,263.6785583496094,191578,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.495386959479326,,False
2021-12-17 00:00:00+05:30,263.6785583496094,265.71429443359375,252.17857360839844,254.89285278320312,329079,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.5024463209020502,,False
2021-12-20 00:00:00+05:30,252.85714721679688,252.85714721679688,238.14285278320312,247.60714721679688,220574,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.4926593661393382,,False
2021-12-21 00:00:00+05:30,249.2857208251953,257.1428527832031,247.14285278320312,248.5,187294,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.34741131340245146,,False
2021-12-22 00:00:00+05:30,250.0,255.0,248.64285278320312,251.25,106895,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.35223320971727035,,False
2021-12-23 00:00:00+05:30,253.57142639160156,256.78570556640625,248.64285278320312,250.14285278320312,125129,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.33880299454083096,,False
2021-12-24 00:00:00+05:30,252.0,252.67857360839844,242.89285278320312,245.42857360839844,154984,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.3211752089208861,,False
2021-12-27 00:00:00+05:30,244.35714721679688,250.0,240.07142639160156,244.85714721679688,129876,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.31608807379144677,,False
2021-12-28 00:00:00+05:30,247.7857208251953,261.28570556640625,246.64285278320312,259.3928527832031,654705,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.3784541871706257,,False
2021-12-29 00:00:00+05:30,260.71429443359375,295.0,260.71429443359375,290.1785583496094,2181159,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.5660781597904813,,False
2021-12-30 00:00:00+05:30,291.4285583496094,301.3571472167969,285.0714416503906,287.28570556640625,1440703,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.5687612258882385,,False
2021-12-31 00:00:00+05:30,287.8571472167969,298.53570556640625,286.6428527832031,291.4285583496094,575267,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.5694927762538364,,False
2022-01-03 00:00:00+05:30,294.28570556640625,317.4285583496094,294.28570556640625,305.8571472167969,1379445,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.5772767439037892,,False
2022-01-04 00:00:00+05:30,307.8571472167969,317.3214416503906,300.5,309.5,1050786,0.0,0.0,10278127616,-0.147,-0.379,,0.045939997,3.26,,,,,,0.5765007477821263,,True
