Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,129.48548889160156,136.47425842285156,123.86714935302734,135.60302734375,122976,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-10 00:00:00+05:30,129.99880981445312,137.33609008789062,129.99880981445312,134.43508911132812,98207,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-11 00:00:00+05:30,135.06614685058594,140.3406982421875,130.82766723632812,136.99229431152344,130536,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-12 00:00:00+05:30,137.51504516601562,141.3861846923828,130.17776489257812,138.7536163330078,157705,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-15 00:00:00+05:30,138.38157653808594,143.16635131835938,132.80563354492188,136.49781799316406,98632,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-16 00:00:00+05:30,138.92787170410156,138.92787170410156,131.86373901367188,134.0347900390625,47872,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-17 00:00:00+05:30,135.62185668945312,138.447509765625,128.6236572265625,131.1620330810547,37340,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-18 00:00:00+05:30,133.37075805664062,133.37075805664062,127.2485122680664,131.7083282470703,69414,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-22 00:00:00+05:30,131.37867736816406,131.37867736816406,125.12456512451172,125.72265625,106425,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-23 00:00:00+05:30,125.71794891357422,132.00502014160156,124.79961395263672,129.43838500976562,91147,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-24 00:00:00+05:30,131.37867736816406,131.37867736816406,127.71945190429688,129.4525146484375,47351,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-25 00:00:00+05:30,128.9533233642578,131.29861450195312,128.09620666503906,130.0317840576172,46683,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-26 00:00:00+05:30,129.97055053710938,129.97055053710938,124.32867431640625,126.34901428222656,74255,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-29 00:00:00+05:30,126.11824798583984,126.11824798583984,120.65532684326172,122.89701080322266,73639,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-11-30 00:00:00+05:30,125.9675521850586,128.09620666503906,121.78558349609375,122.83578491210938,56726,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-12-01 00:00:00+05:30,122.83578491210938,127.6252670288086,121.97396087646484,126.08057403564453,46460,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-12-02 00:00:00+05:30,127.1543197631836,127.1543197631836,124.33808898925781,125.07746887207031,16520,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-12-03 00:00:00+05:30,125.27055358886719,128.37876892089844,125.27055358886719,127.22025299072266,67195,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-12-06 00:00:00+05:30,126.96595001220703,133.2765655517578,126.96595001220703,132.6502227783203,101488,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-12-07 00:00:00+05:30,135.16033935546875,139.2810821533203,132.6502227783203,139.08328247070312,126045,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,,,False
2021-12-08 00:00:00+05:30,145.99200439453125,146.03439331054688,145.99200439453125,146.03439331054688,93748,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4242994863752663,,False
2021-12-09 00:00:00+05:30,153.333984375,153.333984375,153.2445068359375,153.333984375,96699,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4512346519388039,,False
2021-12-10 00:00:00+05:30,160.9962158203125,160.9962158203125,155.41554260253906,160.8878936767578,515360,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4741280173455241,,False
2021-12-13 00:00:00+05:30,161.06214904785156,168.3146514892578,154.13929748535156,158.80162048339844,82334,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.47980196033630945,,False
2021-12-14 00:00:00+05:30,152.58518981933594,160.9585418701172,152.58518981933594,157.1015167236328,34526,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4765959061047446,,False
2021-12-15 00:00:00+05:30,155.2224578857422,159.6022186279297,150.88980102539062,158.9005126953125,46576,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4670507663568543,,False
2021-12-16 00:00:00+05:30,158.2364959716797,160.0213623046875,152.58518981933594,153.52706909179688,77026,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.47963530437752694,,False
2021-12-17 00:00:00+05:30,155.39199829101562,155.4061279296875,146.20863342285156,149.0484161376953,77992,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4977341908619488,,False
2021-12-20 00:00:00+05:30,142.04080200195312,146.8302764892578,141.59811401367188,142.0172576904297,170392,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5001645725479732,,False
2021-12-21 00:00:00+05:30,137.2418975830078,148.81765747070312,137.04409790039062,147.88047790527344,89055,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5089667148902671,,False
2021-12-22 00:00:00+05:30,147.84751892089844,154.46896362304688,141.47096252441406,153.34811401367188,77875,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5189107811904949,,False
2021-12-23 00:00:00+05:30,153.3386993408203,160.96795654296875,150.13629150390625,153.31044006347656,75051,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5197278869820947,,False
2021-12-24 00:00:00+05:30,157.20042419433594,157.20042419433594,148.06414794921875,155.19891357421875,75986,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5009355545003688,,False
2021-12-27 00:00:00+05:30,158.32125854492188,162.94590759277344,150.71084594726562,162.92236328125,284960,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.49784090318413093,,False
2021-12-28 00:00:00+05:30,167.50933837890625,171.06495666503906,163.8925018310547,171.01785278320312,525584,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5093147649299693,,False
2021-12-29 00:00:00+05:30,170.3867950439453,174.24851989746094,165.7715606689453,174.08839416503906,135961,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5081618181575603,,False
2021-12-30 00:00:00+05:30,174.24851989746094,178.86375427246094,169.63328552246094,174.0789794921875,36957,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5038225878431517,,False
2021-12-31 00:00:00+05:30,178.0066375732422,178.01605224609375,166.71815490722656,173.8953094482422,58881,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5079465756817008,,False
2022-01-03 00:00:00+05:30,177.26254272460938,182.58889770507812,176.1322784423828,181.0300750732422,180680,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5068379485384183,,False
2022-01-04 00:00:00+05:30,185.9702606201172,190.0815887451172,184.30783081054688,190.07687377929688,248746,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.50811420112682,,True
2022-01-05 00:00:00+05:30,196.5664520263672,199.5804901123047,194.028076171875,199.5569305419922,382170,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5080234061812512,,True
2022-01-06 00:00:00+05:30,208.05743408203125,208.05743408203125,190.50543212890625,201.30413818359375,215387,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.49252077490711943,,True
2022-01-07 00:00:00+05:30,201.28057861328125,204.38880920410156,194.96995544433594,203.8330841064453,143743,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4747316166667672,,True
2022-01-10 00:00:00+05:30,203.8330841064453,214.02427673339844,203.82366943359375,214.00543212890625,381076,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.48270103944638143,,True
2022-01-11 00:00:00+05:30,219.55313110351562,220.4008331298828,207.40283203125,211.1138458251953,98706,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.484816932582758,,True
2022-01-12 00:00:00+05:30,215.59251403808594,215.59251403808594,200.56004333496094,203.7106475830078,125365,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5168116070062589,,True
2022-01-13 00:00:00+05:30,204.28990173339844,213.8924102783203,195.02647399902344,213.8924102783203,140303,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.5015054661711953,,True
2022-01-14 00:00:00+05:30,222.9344940185547,224.58279418945312,222.75082397460938,224.58279418945312,256496,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4828112661190586,,True
2022-01-17 00:00:00+05:30,235.81004333496094,235.81004333496094,235.81004333496094,235.81004333496094,97230,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,,,0.4194903695339189,,True
2022-01-18 00:00:00+05:30,247.5977325439453,247.5977325439453,226.1463165283203,231.36434936523438,342122,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,135672.06,2.5216835360206074,0.4440337843368331,,True
2022-01-19 00:00:00+05:30,231.32667541503906,239.23379516601562,219.7980194091797,222.3834991455078,118984,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,135592.22,0.8775134738556534,0.49137227394628696,,True
2022-01-20 00:00:00+05:30,223.88580322265625,230.7615509033203,218.51705932617188,219.90162658691406,116585,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,135959.78,0.8574962389612575,0.49857831341025943,,True
2022-01-21 00:00:00+05:30,215.69140625,226.03329467773438,208.90985107421875,209.71514892578125,157089,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,136490.84,1.1509123982239395,0.5493438556099344,,True
2022-01-24 00:00:00+05:30,211.82968139648438,215.21104431152344,199.23199462890625,199.23199462890625,114568,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,135628.1,0.8447217059001785,0.5806032249330789,,True
2022-01-25 00:00:00+05:30,190.2605438232422,209.19241333007812,189.2715606689453,208.95693969726562,265298,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,138961.42,1.9091485967831934,0.5798307475334944,,True
2022-01-27 00:00:00+05:30,219.40243530273438,219.40243530273438,210.04010009765625,218.8467254638672,272252,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143449.02,1.897900731563032,0.593909926788701,,True
2022-01-28 00:00:00+05:30,221.81365966796875,225.11024475097656,219.4589385986328,224.29551696777344,89098,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,144484.18,0.6166626685357526,0.5937035348744534,,True
2022-01-31 00:00:00+05:30,221.81365966796875,227.93589782714844,215.69140625,219.81214904785156,105734,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,145210.58,0.7281425361705739,0.6035467240789215,,True
2022-02-01 00:00:00+05:30,219.74151611328125,224.16836547851562,211.9238739013672,215.91746520996094,55930,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,144200.68,0.38786224863849467,0.602700757015266,,True
2022-02-02 00:00:00+05:30,217.57518005371094,224.6345977783203,210.98199462890625,217.33499145507812,54125,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143460.24,0.3772822351335813,0.5834574578603967,,True
2022-02-03 00:00:00+05:30,217.57046508789062,221.15432739257812,206.7529296875,218.1826934814453,45302,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143419.26,0.3158711040623135,0.5614339945024095,,True
2022-02-04 00:00:00+05:30,211.9238739013672,218.1403045654297,207.50643920898438,210.23789978027344,58032,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143646.24,0.4039924748465397,0.5800781054905132,,True
2022-02-07 00:00:00+05:30,210.23789978027344,211.82968139648438,199.72647094726562,200.9886016845703,74648,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143654.1,0.5196371005073993,0.6017925383928172,,True
2022-02-08 00:00:00+05:30,200.7154541015625,200.7154541015625,190.9434051513672,197.31996154785156,87823,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143937.78,0.610145578179683,0.5748194911938522,,True
2022-02-09 00:00:00+05:30,199.57577514648438,201.08279418945312,193.0908966064453,195.58689880371094,57554,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,143954.34,0.3998073277957441,0.5739640816110707,,True
2022-02-10 00:00:00+05:30,201.3700714111328,201.3700714111328,189.31866455078125,194.0657501220703,73873,0.0,0.0,113190756352,0.324,0.22,0.79581,0.73092,2.068,,,,144502.6,0.5112226354404695,0.561912887197046,,True
