Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2636.6608171487414,2690.520187213898,2625.5564498739377,2655.641357421875,723569,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-10 00:00:00+05:30,2655.2988886249846,2672.8606002674137,2643.4117765430906,2659.9951171875,390217,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-11 00:00:00+05:30,2666.060768410702,2666.060768410702,2627.513049541754,2642.48193359375,264937,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-12 00:00:00+05:30,2661.1690705531405,2661.1690705531405,2622.0342312803004,2625.018310546875,352693,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-15 00:00:00+05:30,2675.8445457175926,2724.5674667535004,2627.904369212963,2634.99755859375,2023708,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-16 00:00:00+05:30,2653.537725591561,2709.1092450570595,2642.5800183817687,2691.400634765625,1246961,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-17 00:00:00+05:30,2691.400561234046,2713.6585004327453,2672.762785652443,2689.88427734375,570038,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-18 00:00:00+05:30,2700.303776998141,2703.238889799226,2609.461940260526,2626.779296875,559569,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-22 00:00:00+05:30,2626.926011474776,2639.840460295482,2562.0599694529324,2577.6162109375,636253,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-23 00:00:00+05:30,2568.174876744449,2589.650072155398,2543.764568369996,2575.26806640625,626376,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-24 00:00:00+05:30,2589.2588693496286,2600.412203282474,2556.483440623684,2564.359375,564230,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-25 00:00:00+05:30,2582.8993541616114,2582.8993541616114,2525.2733997207574,2538.5791015625,625134,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-26 00:00:00+05:30,2524.1970722814185,2533.687222804411,2450.965910512471,2474.69140625,685448,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-29 00:00:00+05:30,2470.386753812884,2474.2512714577188,2393.242105580467,2436.926513671875,594113,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-11-30 00:00:00+05:30,2422.4464307554385,2458.3036299154355,2371.6201085445223,2396.323974609375,1527406,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-12-01 00:00:00+05:30,2426.3600478947233,2426.3600478947233,2384.339061772761,2395.247802734375,769987,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-12-02 00:00:00+05:30,2375.484640229996,2429.490668298462,2356.7976597484003,2419.2177734375,921229,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-12-03 00:00:00+05:30,2431.2517654080652,2443.432435736381,2398.0361200470434,2409.189453125,499760,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-12-06 00:00:00+05:30,2421.2235247146987,2421.8593702924154,2359.4882218125435,2367.65771484375,347297,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-12-07 00:00:00+05:30,2382.3333210691135,2421.468160018914,2377.539398841803,2408.5537109375,347226,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,,,False
2021-12-08 00:00:00+05:30,2406.939226673959,2445.9274050545687,2406.939226673959,2436.779541015625,308181,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,0.20674952945070438,,False
2021-12-09 00:00:00+05:30,2455.7112017642003,2474.202318058143,2427.7296957139997,2466.42431640625,402958,0.0,0.0,953684590592,0.154,0.471,,0.12299,3.4,,,,,,0.21395054544171152,,False
