Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-06 00:00:00+05:30,3610.0,3610.0,3515.0,3540.72509765625,138488,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,,,False
2021-12-07 00:00:00+05:30,3567.449951171875,3600.0,3537.5,3572.5,114390,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,,,False
2021-12-08 00:00:00+05:30,3620.60009765625,3700.199951171875,3585.0,3653.39990234375,347638,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2968222803821352,,False
2021-12-09 00:00:00+05:30,3671.85009765625,3671.85009765625,3606.27490234375,3644.35009765625,112962,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2226680416015656,,False
2021-12-10 00:00:00+05:30,3660.0,3720.0,3632.52490234375,3644.875,183082,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.22001471557025606,,False
2021-12-13 00:00:00+05:30,3650.0,3679.5,3575.0,3582.675048828125,182814,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.22565508059592054,,False
2021-12-14 00:00:00+05:30,3582.5,3600.0,3550.5,3559.074951171875,67978,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.21478636610215301,,False
2021-12-15 00:00:00+05:30,3560.5,3610.0,3560.0,3573.97509765625,118990,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.20836752096377886,,False
2021-12-16 00:00:00+05:30,3610.0,3610.0,3551.0,3565.22509765625,62242,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.20508683971774963,,False
2021-12-17 00:00:00+05:30,3555.0,3575.35009765625,3474.199951171875,3483.550048828125,272348,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.20419119986881765,,False
2021-12-20 00:00:00+05:30,3469.5,3471.949951171875,3236.14990234375,3283.949951171875,286126,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.276325118316233,,False
2021-12-21 00:00:00+05:30,3330.0,3366.5,3191.5,3252.52490234375,300932,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.27602454837794205,,False
2021-12-22 00:00:00+05:30,3299.75,3342.47509765625,3262.5,3298.52490234375,167760,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.28023323317745114,,False
2021-12-23 00:00:00+05:30,3327.5,3370.699951171875,3280.89990234375,3284.25,176936,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.27921624901376957,,False
2021-12-24 00:00:00+05:30,3310.0,3348.5,3217.5,3224.425048828125,160848,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.28033726305401524,,False
2021-12-27 00:00:00+05:30,3224.425048828125,3279.60009765625,3169.64990234375,3245.77490234375,182386,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2794535451659181,,False
2021-12-28 00:00:00+05:30,3264.5,3269.97509765625,3210.0,3215.675048828125,168690,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.26910597910174283,,False
2021-12-29 00:00:00+05:30,3224.0,3224.0,3145.0,3168.14990234375,377992,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.27036195178281436,,False
2021-12-30 00:00:00+05:30,3174.0,3199.449951171875,3145.5,3153.5,206310,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.27055140498064423,,False
2021-12-31 00:00:00+05:30,3175.35009765625,3270.0,3145.5,3238.199951171875,337074,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.28573261999076094,,False
2022-01-03 00:00:00+05:30,3235.0,3307.0,3215.0,3287.074951171875,243512,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.29305307006048853,,False
2022-01-04 00:00:00+05:30,3314.5,3347.0,3245.625,3306.35009765625,253552,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2914945959189292,,False
2022-01-05 00:00:00+05:30,3312.5,3313.199951171875,3260.5,3291.10009765625,144992,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2743742833786293,,False
2022-01-06 00:00:00+05:30,3268.0,3321.199951171875,3220.0,3284.60009765625,208840,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2744428407693997,,False
2022-01-07 00:00:00+05:30,3309.5,3349.47509765625,3285.02490234375,3335.949951171875,204226,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2836747751107711,,False
2022-01-10 00:00:00+05:30,3350.0,3368.39990234375,3292.5,3301.35009765625,182100,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2806476434691546,,False
2022-01-11 00:00:00+05:30,3319.97509765625,3319.97509765625,3242.5,3252.050048828125,248956,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.2832475297388812,,False
2022-01-12 00:00:00+05:30,3280.0,3453.5,3254.0,3425.125,623950,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.34874436779483786,,False
2022-01-13 00:00:00+05:30,3435.0,3449.375,3355.5,3368.375,246142,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.3526217521505387,,False
2022-01-14 00:00:00+05:30,3378.22509765625,3435.0,3325.0,3384.949951171875,216760,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.34512198627982366,,False
2022-01-17 00:00:00+05:30,3381.14990234375,3425.0,3322.324951171875,3351.77490234375,124770,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,,,0.27725010191594596,,False
2022-01-18 00:00:00+05:30,3354.97509765625,3366.64990234375,3225.675048828125,3251.375,183806,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,246730.84,0.744965647585847,0.296492894547837,,False
2022-01-19 00:00:00+05:30,3269.5,3269.5,3187.5,3206.0,167256,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,239083.04,0.6995728346101003,0.2956745595640441,,False
2022-01-20 00:00:00+05:30,3220.0,3220.0,3168.0,3176.97509765625,132128,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,221163.48,0.5974223230706986,0.2967987421260723,,False
2022-01-21 00:00:00+05:30,3164.97509765625,3192.5,3033.02490234375,3060.14990234375,333682,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,223916.84,1.4902050243295681,0.31726777393990063,,False
2022-01-24 00:00:00+05:30,3062.5,3087.47509765625,2860.0,2918.97509765625,365618,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,223131.24,1.6385782645227087,0.3508113615707774,,False
2022-01-25 00:00:00+05:30,2740.0,2843.324951171875,2485.0,2502.5,1877324,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,255140.72,7.3579944432233315,0.6018447369199954,,False
2022-01-27 00:00:00+05:30,2495.0,2495.0,2150.550048828125,2282.125,2963612,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,304240.48,9.741018026266591,0.6601582250740395,,False
2022-01-28 00:00:00+05:30,2302.875,2449.22509765625,2290.25,2412.800048828125,1348144,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,325520.6,4.141501336628158,0.7083390953175179,,False
2022-01-31 00:00:00+05:30,2473.5,2535.0,2445.25,2494.35009765625,914918,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,339707.44,2.693252758903367,0.7138347742306788,,False
2022-02-01 00:00:00+05:30,2535.0,2617.449951171875,2477.5,2586.300048828125,748480,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,346433.76,2.1605284658169572,0.7288009915231638,,False
2022-02-02 00:00:00+05:30,2619.5,2691.0,2591.0,2636.625,501252,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,350731.24,1.429162683084632,0.7345149586984638,,False
2022-02-03 00:00:00+05:30,2636.625,2636.625,2557.5,2591.449951171875,310604,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,354136.72,0.8770736906356393,0.7345995511401823,,False
2022-02-04 00:00:00+05:30,2582.449951171875,2597.5,2530.0,2540.074951171875,235706,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,355354.0,0.663299132695847,0.734484102384998,,False
2022-02-07 00:00:00+05:30,2548.5,2569.97509765625,2495.0,2518.675048828125,269104,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,356726.32,0.7543710259450438,0.7275392427328482,,False
2022-02-08 00:00:00+05:30,2527.0,2562.5,2495.824951171875,2501.300048828125,245672,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,357371.48,0.6874415384238273,0.7278042067237496,,False
2022-02-09 00:00:00+05:30,2524.199951171875,2626.324951171875,2516.27490234375,2562.425048828125,390350,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,361194.48,1.0807197274997116,0.7395486840202329,,False
2022-02-10 00:00:00+05:30,2565.0,2624.949951171875,2517.699951171875,2569.5,219740,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,363457.28,0.6045827449102134,0.702402535584636,,False
2022-02-11 00:00:00+05:30,2530.02490234375,2549.949951171875,2496.449951171875,2523.0,292606,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,367705.0,0.7957629077657361,0.7025181385588427,,False
2022-02-14 00:00:00+05:30,2402.5,2548.85009765625,2402.5,2511.85009765625,315616,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,369588.08,0.8539669352972639,0.7000718690859471,,False
2022-02-15 00:00:00+05:30,2539.0,2615.0,2492.300048828125,2583.449951171875,342080,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,373659.92,0.9154848612074852,0.7160198638182015,,False
2022-02-16 00:00:00+05:30,2610.0,2624.39990234375,2557.27490234375,2567.449951171875,136658,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,374105.28,0.3652928929524865,0.7130420519568867,,False
2022-02-17 00:00:00+05:30,2582.5,2609.0,2499.074951171875,2504.175048828125,177122,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,370694.96,0.4778106505683271,0.7146914345472755,,False
2022-02-18 00:00:00+05:30,2481.39990234375,2525.0,2405.074951171875,2417.52490234375,472288,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,377881.48,1.2498310316769163,0.7193825197498447,,False
2022-02-21 00:00:00+05:30,2400.0,2489.425048828125,2320.0,2378.35009765625,537432,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,384968.48,1.3960415668316535,0.7138770981876741,,False
2022-02-22 00:00:00+05:30,2340.0,2422.0,2277.5,2395.324951171875,302966,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,387371.52,0.7821070583609244,0.7045944331841814,,False
2022-02-23 00:00:00+05:30,2433.85009765625,2489.0,2395.52490234375,2411.050048828125,309504,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,392202.04,0.7891442889996187,0.4972749449603018,,False
2022-02-24 00:00:00+05:30,2349.97509765625,2475.0,2302.5,2397.300048828125,398032,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,397782.88,1.0006262712965424,0.3786672141109339,,False
2022-02-25 00:00:00+05:30,2436.72509765625,2459.75,2382.0,2432.64990234375,462516,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,405788.36,1.1397961242653682,0.3235254535390949,,False
2022-02-28 00:00:00+05:30,2423.0,2424.5,2370.050048828125,2387.02490234375,246598,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,405273.36,0.6084732537070782,0.30528077288567185,,False
2022-03-02 00:00:00+05:30,2374.5,2440.0,2343.074951171875,2370.77490234375,245632,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,404463.48,0.6073032848355061,0.26866568461193524,,False
2022-03-03 00:00:00+05:30,2407.449951171875,2415.0,2250.574951171875,2273.52490234375,293302,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,404310.88,0.7254368222789355,0.2833821275451102,,False
2022-03-04 00:00:00+05:30,2248.449951171875,2264.125,2190.0,2203.25,308282,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,407121.32,0.7572239154657879,0.2937964675222846,,False
2022-03-07 00:00:00+05:30,2160.0,2160.0,2003.949951171875,2016.9000244140625,552654,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,414635.68,1.3328664817268017,0.39950380902867194,,False
2022-03-08 00:00:00+05:30,2040.0,2094.5,1980.0,2040.875,535220,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,422123.12,1.2679239175527746,0.407765834821287,,False
2022-03-09 00:00:00+05:30,2079.199951171875,2157.5,2052.0,2143.22509765625,538182,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,429239.04,1.2538048729211584,0.4606358291928075,,False
2022-03-10 00:00:00+05:30,2229.425048828125,2260.5,2200.02490234375,2250.39990234375,433348,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,434532.2,0.9972747704312822,0.49187428367291813,,False
2022-03-11 00:00:00+05:30,2250.0,2294.35009765625,2225.0,2238.699951171875,300698,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432986.32,0.6944745967955754,0.4908022776104997,,False
2022-03-14 00:00:00+05:30,2238.5,2274.925048828125,2200.0,2206.77490234375,238634,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,433632.8,0.5503135371678526,0.48977821286103435,,False
2022-03-15 00:00:00+05:30,2222.050048828125,2275.0,2167.875,2175.925048828125,259560,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432082.52,0.6007185849591878,0.49048842617581356,,False
2022-03-16 00:00:00+05:30,2207.199951171875,2261.800048828125,2183.02490234375,2232.300048828125,247836,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432169.0,0.5734701008170415,0.488098070785905,,False
2022-03-17 00:00:00+05:30,2275.02490234375,2307.5,2232.550048828125,2247.300048828125,282606,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432750.08,0.6530466730358547,0.49046545305314126,,False
2022-03-21 00:00:00+05:30,2275.0,2292.02490234375,2203.52490234375,2215.5,192942,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,433709.08,0.4448650233469864,0.486624058295429,,False
2022-03-22 00:00:00+05:30,2219.949951171875,2255.0,2175.0,2242.5,193090,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,433394.08,0.4455298512614662,0.47797127837763886,,False
2022-03-23 00:00:00+05:30,2251.0,2292.5,2225.0,2243.875,198418,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,433277.92,0.45794625306546893,0.47567771766523526,,False
2022-03-24 00:00:00+05:30,2232.5,2271.0,2228.02490234375,2254.0,119886,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432033.64,0.27749228046223434,0.475065252280335,,False
2022-03-25 00:00:00+05:30,2272.5,2321.47509765625,2215.10009765625,2226.699951171875,294360,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432941.72,0.6799067551170629,0.4749103572102537,,False
2022-03-28 00:00:00+05:30,2244.949951171875,2250.925048828125,2166.10009765625,2186.72509765625,165484,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,423772.4,0.390502071394928,0.47763392919221004,,False
2022-03-29 00:00:00+05:30,2177.5,2203.75,2142.5,2151.199951171875,225956,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,423368.68,0.5337097680442493,0.47402772031432294,,False
2022-03-30 00:00:00+05:30,2164.449951171875,2224.75,2160.0,2208.175048828125,246168,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,423956.84,0.5806440108384617,0.48458532235327956,,False
2022-03-31 00:00:00+05:30,2220.050048828125,2244.97509765625,2155.0,2161.324951171875,194166,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,425344.76,0.4564908710759714,0.4885970799485554,,False
2022-04-01 00:00:00+05:30,2178.39990234375,2249.5,2165.625,2225.625,215678,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,425982.2,0.5063075405498164,0.4823200611761561,,False
2022-04-04 00:00:00+05:30,2249.5,2445.0,2240.0,2410.949951171875,663066,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,435898.4,1.5211480473431422,0.5524069102137197,,False
2022-04-05 00:00:00+05:30,2479.5,2570.0,2446.27490234375,2534.675048828125,1375060,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,460757.04,2.9843494089639955,0.46325696921020826,,False
2022-04-06 00:00:00+05:30,2534.89990234375,2597.824951171875,2484.52490234375,2498.25,636686,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,466817.12,1.3638874255511453,0.47253840906930517,,False
2022-04-07 00:00:00+05:30,2495.0,2517.925048828125,2414.10009765625,2426.050048828125,337128,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,466247.32,0.7230668907651845,0.4680135046899094,,False
2022-04-08 00:00:00+05:30,2446.02490234375,2481.89990234375,2432.60009765625,2462.25,199112,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,432683.08,0.460179769451581,0.4406441401136021,,False
2022-04-11 00:00:00+05:30,2484.39990234375,2624.0,2468.675048828125,2533.074951171875,983548,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,393081.8,2.5021458637871303,0.446804994575608,,False
2022-04-12 00:00:00+05:30,2542.5,2542.5,2452.5,2504.72509765625,328068,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,372680.28,0.8802934247017309,0.44503742955479547,,False
2022-04-13 00:00:00+05:30,2528.5,2552.449951171875,2427.60009765625,2448.14990234375,232682,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,359035.56,0.648075082033657,0.4513507264707841,,False
2022-04-18 00:00:00+05:30,2424.949951171875,2450.0,2375.0,2428.074951171875,171792,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,347501.8,0.49436290689717294,0.4479088449340838,,False
2022-04-19 00:00:00+05:30,2449.97509765625,2487.5,2325.02490234375,2373.02490234375,211106,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,341698.88,0.6178129702971225,0.4580825286239662,,True
2022-04-20 00:00:00+05:30,2389.949951171875,2449.5,2342.0,2356.10009765625,167680,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,338840.4,0.4948642487731687,0.45524359400055747,,True
2022-04-21 00:00:00+05:30,2382.175048828125,2457.5,2375.324951171875,2397.22509765625,336006,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,340846.4,0.9857988818423782,0.45696341918600925,,True
2022-04-22 00:00:00+05:30,2389.875,2432.5,2370.02490234375,2411.60009765625,132838,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,338121.08,0.39287109812851656,0.4568766803921846,,True
2022-04-25 00:00:00+05:30,2363.0,2425.0,2363.0,2406.824951171875,154278,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,336293.2,0.45876039123003376,0.45736006339072943,,True
2022-04-26 00:00:00+05:30,2461.0,2574.949951171875,2452.550048828125,2495.175048828125,785150,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,344189.2,2.281158153713132,0.4677300671647949,,True
2022-04-27 00:00:00+05:30,2493.0,2520.0,2405.52490234375,2419.699951171875,316970,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,346133.8,0.9157441428719183,0.4780429264549662,,True
2022-04-28 00:00:00+05:30,2452.5,2492.72509765625,2393.64990234375,2445.72509765625,397762,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,348236.92,1.1422166265426423,0.4713160285565774,,True
2022-04-29 00:00:00+05:30,2369.5,2522.0,2319.800048828125,2457.375,1315624,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,368237.08,3.572763503338664,0.4655833953280853,,True
2022-05-02 00:00:00+05:30,2444.949951171875,2460.0,2400.02490234375,2438.625,201648,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,365428.44,0.5518125518637794,0.4575711340339145,,True
2022-05-04 00:00:00+05:30,2444.0,2474.425048828125,2385.0,2413.97509765625,235330,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,367401.88,0.640524757249473,0.452484610734873,,True
2022-05-05 00:00:00+05:30,2423.375,2454.39990234375,2282.925048828125,2293.72509765625,446182,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,372783.08,1.1968944513254196,0.3868375578213207,,True
2022-05-06 00:00:00+05:30,2249.0,2270.0,2195.52490234375,2209.35009765625,278274,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,368902.8,0.7543287825410921,0.3497917898616223,,True
2022-05-09 00:00:00+05:30,2190.0,2294.949951171875,2145.60009765625,2205.60009765625,494852,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,368051.2,1.3445194581623425,0.34895560547957694,,True
2022-05-10 00:00:00+05:30,2200.0,2242.0,2181.64990234375,2194.324951171875,179178,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,365575.44,0.49012592311999953,0.3382847906600852,,True
2022-05-11 00:00:00+05:30,2196.5,2227.5,2136.5,2159.77490234375,185900,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,363103.36,0.5119754331108366,0.3320417084429188,,True
2022-05-12 00:00:00+05:30,2145.0,2159.5,2075.0,2109.5,189026,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,358923.24,0.5266474246694084,0.3097412885565143,,False
2022-05-13 00:00:00+05:30,2127.5,2187.39990234375,2082.35009765625,2093.89990234375,152470,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,352722.32,0.43226637883307184,0.30966596748633457,,False
2022-05-16 00:00:00+05:30,2132.75,2150.0,2065.27490234375,2100.02490234375,121928,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,350228.92,0.34813801213217915,0.3077658408502458,,False
2022-05-17 00:00:00+05:30,2137.449951171875,2155.10009765625,2089.77490234375,2135.675048828125,247952,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,350275.32,0.7078774490877633,0.31970571638560913,,False
2022-05-18 00:00:00+05:30,2142.5,2195.0,2121.27490234375,2129.375,189690,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,348203.08,0.5447683001540365,0.3138400812642854,,False
2022-05-19 00:00:00+05:30,2076.375,2136.72509765625,2050.5,2074.675048828125,191412,0.0,0.0,142300184576,0.18,0.982,0.25163,0.36353,2.045,,,,345865.68,0.5534287183394432,0.3221457942853587,,False
