Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,30.09000015258789,30.399999618530273,29.5,30.030000686645508,108905,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-10 00:00:00+05:30,30.040000915527344,30.200000762939453,29.549999237060547,30.09000015258789,52450,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-11 00:00:00+05:30,30.760000228881836,31.799999237060547,29.799999237060547,30.920000076293945,160065,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-12 00:00:00+05:30,31.0,31.979999542236328,30.600000381469727,31.1200008392334,190510,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-15 00:00:00+05:30,31.780000686645508,35.27000045776367,31.780000686645508,34.41999816894531,1615050,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-16 00:00:00+05:30,34.400001525878906,35.599998474121094,34.400001525878906,35.400001525878906,599690,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-17 00:00:00+05:30,35.97999954223633,37.779998779296875,35.599998474121094,35.869998931884766,710555,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-18 00:00:00+05:30,36.400001525878906,36.529998779296875,35.0,35.22999954223633,230260,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-22 00:00:00+05:30,37.0,37.0,34.0,35.279998779296875,353840,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-23 00:00:00+05:30,34.81999969482422,37.0,34.5,36.61000061035156,388000,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-24 00:00:00+05:30,36.70000076293945,37.70000076293945,35.439998626708984,36.4900016784668,493030,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-25 00:00:00+05:30,36.79999923706055,37.599998474121094,36.099998474121094,37.439998626708984,326050,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-26 00:00:00+05:30,37.0,37.0,34.81999969482422,35.349998474121094,441860,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-29 00:00:00+05:30,35.59000015258789,36.0,32.349998474121094,34.52000045776367,179555,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-11-30 00:00:00+05:30,34.209999084472656,35.880001068115234,33.61000061035156,34.029998779296875,132855,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-12-01 00:00:00+05:30,34.79999923706055,34.79999923706055,32.65999984741211,32.97999954223633,234770,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-12-02 00:00:00+05:30,33.20000076293945,34.0,32.650001525878906,33.029998779296875,88065,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-12-03 00:00:00+05:30,33.619998931884766,34.58000183105469,32.56999969482422,33.59000015258789,211470,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-12-06 00:00:00+05:30,34.880001068115234,34.880001068115234,33.060001373291016,33.16999816894531,88955,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-12-07 00:00:00+05:30,34.029998779296875,34.18000030517578,33.04999923706055,33.83000183105469,99000,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,,,False
2021-12-08 00:00:00+05:30,33.689998626708984,36.9900016784668,33.2400016784668,36.54999923706055,489705,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.5803640170963829,,False
2021-12-09 00:00:00+05:30,37.599998474121094,37.599998474121094,35.810001373291016,36.279998779296875,191425,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.5831347652655258,,False
2021-12-10 00:00:00+05:30,36.40999984741211,36.880001068115234,35.0,35.20000076293945,118295,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.5956261455713895,,False
2021-12-13 00:00:00+05:30,35.4900016784668,35.939998626708984,34.869998931884766,35.36000061035156,134185,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.5956945424618822,,False
2021-12-14 00:00:00+05:30,35.189998626708984,35.58000183105469,33.41999816894531,34.88999938964844,100765,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.47005088809954665,,False
2021-12-15 00:00:00+05:30,34.88999938964844,34.959999084472656,33.79999923706055,34.13999938964844,110275,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.4648798446473398,,False
2021-12-16 00:00:00+05:30,33.790000915527344,34.41999816894531,33.599998474121094,33.900001525878906,70675,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.46195074513931084,,False
2021-12-17 00:00:00+05:30,34.16999816894531,34.47999954223633,32.02000045776367,32.7599983215332,165455,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.4722232626563888,,False
2021-12-20 00:00:00+05:30,32.810001373291016,32.810001373291016,30.600000381469727,31.190000534057617,150095,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.4976036265770735,,False
2021-12-21 00:00:00+05:30,31.010000228881836,32.0099983215332,31.0,31.34000015258789,59350,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.4726453568420855,,False
2021-12-22 00:00:00+05:30,32.0,33.400001525878906,31.600000381469727,32.97999954223633,86000,0.0,0.0,1744963456,0.085,-0.567,,0.012460001,85.07,,,,,,0.5180005193524821,,False
