Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.649913787841797,4.74199104309082,4.37368106842041,4.69595193862915,4025214,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-10 00:00:00+05:30,4.926146030426025,4.926146030426025,4.834068775177002,4.926146030426025,2751707,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-11 00:00:00+05:30,5.1563401222229,5.1563401222229,5.1563401222229,5.1563401222229,1102543,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-12 00:00:00+05:30,5.386534214019775,5.386534214019775,5.386534214019775,5.386534214019775,1303590,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-15 00:00:00+05:30,5.616726875305176,5.616726875305176,5.616726875305176,5.616726875305176,746730,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-16 00:00:00+05:30,5.892960071563721,5.892960071563721,5.892960071563721,5.892960071563721,515500,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-17 00:00:00+05:30,6.169192790985107,6.169192790985107,6.169192790985107,6.169192790985107,642812,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-18 00:00:00+05:30,6.445425033569336,6.445425033569336,6.445425033569336,6.445425033569336,1162052,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-22 00:00:00+05:30,6.767695903778076,6.767695903778076,6.767695903778076,6.767695903778076,858363,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-23 00:00:00+05:30,7.089968204498291,7.089968204498291,7.089968204498291,7.089968204498291,620084,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
2021-11-24 00:00:00+05:30,7.412239074707031,7.412239074707031,7.412239074707031,7.412239074707031,2697376,0.0,0.0,21923932160,-0.194,0.091,,0.31731,96.442,,,,,,,,False
